Trial: 1 estimated 9, Trial: 1 actual 9, 
0.0989861, 0.37146, 
0.386962, 0.0837097, 
0.0694718, 0.362259, 
0.351469, 0.0896912, 
0.0989861, 0.36618, 
0.386962, 0.0835419, 
0.0694718, 0.360855, 
0.351469, 0.0910187, 
0.0989861, 0.369843, 
0.386962, 0.0817413, 
0.0694718, 0.357254, 
0.351469, 0.0949707, 
0.0989861, 0.376633, 
0.386962, 0.0762634, 
0.0694718, 0.350296, 
0.351469, 0.0986023, 
0.0989861, 0.376755, 
0.386962, 0.0766296, 
0.0694718, 0.355713, 
0.351469, 0.0940857, 
0.0989861, 0.374222, 
0.386962, 0.077652, 
0.0694718, 0.360062, 
0.351469, 0.0936737, 
0.0989861, 0.374268, 
0.386962, 0.0781097, 
0.0694718, 0.358597, 
0.351469, 0.092041, 
0.0989861, 0.372467, 
0.386962, 0.0818787, 
0.0694718, 0.361938, 
0.351469, 0.0883636, 
0.0989861, 0.368378, 
0.386962, 0.0849762, 
0.0694718, 0.365906, 
0.351469, 0.0880432, 
0.0989861, 0.370422, 
0.386962, 0.0821381, 
0.0694718, 0.362732, 
0.351469, 0.0884857, 
0.0989861, 0.369461, 
0.386962, 0.084137, 
0.0694718, 0.364349, 
0.351469, 0.0887451, 
0.0989861, 0.366226, 
0.386962, 0.0849609, 
0.0694718, 0.369583, 
0.351469, 0.0811005, 
0.0989861, 0.361374, 
0.386962, 0.09021, 
0.0694718, 0.369751, 
0.351469, 0.0820312, 
0.0989861, 0.360977, 
0.386962, 0.0916138, 
0.0694718, 0.370804, 
0.351469, 0.0810852, 
0.0989861, 0.361252, 
0.386962, 0.0919189, 
0.0694718, 0.376709, 
0.351469, 0.0776978, 
0.0989861, 0.35582, 
0.386962, 0.094574, 
0.0694718, 0.376144, 
0.351469, 0.0788727, 
0.0989861, 0.358322, 
0.386962, 0.093399, 
0.0694718, 0.373444, 
0.351469, 0.0798798, 
0.0989861, 0.360092, 
0.386962, 0.0919342, 
0.0694718, 0.375748, 
0.351469, 0.0775757, 
0.0989861, 0.354553, 
0.386962, 0.0962524, 
0.0694718, 0.373138, 
0.351469, 0.080658, 
0.0989861, 0.353119, 
0.386962, 0.0981445, 
0.0694718, 0.37796, 
0.351469, 0.0755157, 
0.0989861, 0.349472, 
0.386962, 0.101089, 
0.0694718, 0.374557, 
0.351469, 0.0772552, 
0.0989861, 0.355759, 
0.386962, 0.0974579, 
0.0694718, 0.375656, 
0.351469, 0.0791473, 
0.0989861, 0.358261, 
0.386962, 0.0940247, 
0.0694718, 0.372894, 
0.351469, 0.0807648, 
0.0989861, 0.358902, 
0.386962, 0.092041, 
0.0694718, 0.375015, 
0.351469, 0.0768127, 
0.0989861, 0.354309, 
0.386962, 0.0981903, 
0.0694718, 0.377319, 
0.351469, 0.075943, 
0.0989861, 0.356735, 
0.386962, 0.0940247, 
0.0694718, 0.37207, 
0.351469, 0.0827179, 
0.0989861, 0.360611, 
0.386962, 0.0910797, 
0.0694718, 0.370544, 
0.351469, 0.0808258, 
0.0989861, 0.362183, 
0.386962, 0.0884399, 
0.0694718, 0.370895, 
0.351469, 0.0805359, 
0.0989861, 0.363892, 
0.386962, 0.0887299, 
0.0694718, 0.368835, 
0.351469, 0.0846558, 
0.0989861, 0.367386, 
0.386962, 0.0839691, 
0.0694718, 0.364151, 
0.351469, 0.0876465, 
0.0989861, 0.366409, 
0.386962, 0.087677, 
0.0694718, 0.367004, 
0.351469, 0.0886536, 
0.0989861, 0.371231, 
0.386962, 0.0827026, 
0.0694718, 0.364746, 
0.351469, 0.0870819, 
0.0989861, 0.368271, 
0.386962, 0.084549, 
0.0694718, 0.365982, 
0.351469, 0.0868073, 
0.0989861, 0.371109, 
0.386962, 0.0828705, 
0.0694718, 0.364471, 
0.351469, 0.0870667, 
0.0989861, 0.369324, 
0.386962, 0.0845947, 
0.0694718, 0.366409, 
0.351469, 0.0848846, 
0.0989861, 0.366165, 
0.386962, 0.0859528, 
0.0694718, 0.369171, 
0.351469, 0.0812988, 
0.0989861, 0.360077, 
0.386962, 0.0925751, 
0.0694718, 0.371429, 
0.351469, 0.0828857, 
0.0989861, 0.360794, 
0.386962, 0.0912628, 
0.0694718, 0.371658, 
0.351469, 0.08078, 
0.0989861, 0.360062, 
0.386962, 0.0914612, 
0.0694718, 0.372482, 
0.351469, 0.0804749, 
0.0989861, 0.359192, 
0.386962, 0.0927429, 
0.0694718, 0.371567, 
0.351469, 0.079361, 
0.0989861, 0.357758, 
0.386962, 0.0945587, 
0.0694718, 0.373978, 
0.351469, 0.0802155, 
0.0989861, 0.35498, 
0.386962, 0.0941162, 
0.0694718, 0.373688, 
0.351469, 0.0805206, 
0.0989861, 0.359131, 
0.386962, 0.0928345, 
0.0694718, 0.373535, 
0.351469, 0.0801544, 
0.0989861, 0.358978, 
0.386962, 0.0933533, 
0.0694718, 0.374283, 
0.351469, 0.0780487, 
0.0989861, 0.361618, 
0.386962, 0.090332, 
0.0694718, 0.37001, 
0.351469, 0.083252, 
0.0989861, 0.363113, 
0.386962, 0.0894165, 
0.0694718, 0.368729, 
0.351469, 0.0839844, 
0.0989861, 0.363724, 
0.386962, 0.0860596, 
0.0694718, 0.366638, 
0.351469, 0.0861359, 
0.0989861, 0.36763, 
0.386962, 0.0855408, 
0.0694718, 0.369431, 
0.351469, 0.0815887, 
0.0989861, 0.357788, 
0.386962, 0.0938263, 
0.0694718, 0.373932, 
0.351469, 0.0820618, 
0.0989861, 0.364197, 
0.386962, 0.0871124, 
0.0694718, 0.371124, 
0.351469, 0.0810852, 
0.0989861, 0.363571, 
0.386962, 0.0872803, 
0.0694718, 0.367935, 
0.351469, 0.0836792, 
0.0989861, 0.365143, 
0.386962, 0.0847015, 
0.0694718, 0.365814, 
0.351469, 0.0869751, 
0.0989861, 0.365341, 
0.386962, 0.0875854, 
0.0694718, 0.369995, 
0.351469, 0.0823517, 
0.0989861, 0.363159, 
0.386962, 0.088562, 
0.0694718, 0.371933, 
0.351469, 0.0816956, 
0.0989861, 0.360626, 
0.386962, 0.0928802, 
0.0694718, 0.373276, 
0.351469, 0.0794678, 
0.0989861, 0.361053, 
0.386962, 0.0907898, 
0.0694718, 0.373444, 
0.351469, 0.0804901, 
0.0989861, 0.360474, 
0.386962, 0.0896606, 
0.0694718, 0.36972, 
0.351469, 0.0853577, 
0.0989861, 0.365326, 
0.386962, 0.0870819, 
0.0694718, 0.369949, 
0.351469, 0.083847, 
0.0989861, 0.36618, 
0.386962, 0.0849457, 
0.0694718, 0.367767, 
0.351469, 0.0855865, 
0.0989861, 0.367615, 
0.386962, 0.0838165, 
0.0694718, 0.362778, 
0.351469, 0.0897064, 
0.0989861, 0.368408, 
0.386962, 0.0830536, 
0.0694718, 0.363983, 
0.351469, 0.088501, 
0.0989861, 0.368362, 
0.386962, 0.0853882, 
0.0694718, 0.363998, 
0.351469, 0.0866241, 
0.0989861, 0.363007, 
0.386962, 0.0898895, 
0.0694718, 0.369263, 
0.351469, 0.0839539, 
0.0989861, 0.365555, 
0.386962, 0.0858154, 
0.0694718, 0.369858, 
0.351469, 0.0835571, 
0.0989861, 0.361832, 
0.386962, 0.090271, 
0.0694718, 0.372482, 
0.351469, 0.0798645, 
0.0989861, 0.35907, 
0.386962, 0.0937805, 
0.0694718, 0.373199, 
0.351469, 0.0791931, 
0.0989861, 0.357971, 
0.386962, 0.0929108, 
0.0694718, 0.373215, 
0.351469, 0.0798492, 
0.0989861, 0.356659, 
0.386962, 0.0941162, 
0.0694718, 0.37648, 
0.351469, 0.0772552, 
0.0989861, 0.357162, 
0.386962, 0.0921631, 
0.0694718, 0.371719, 
0.351469, 0.0792389, 
0.0989861, 0.357178, 
0.386962, 0.0940247, 
0.0694718, 0.371307, 
0.351469, 0.0821838, 
0.0989861, 0.364517, 
0.386962, 0.0851288, 
0.0694718, 0.365356, 
0.351469, 0.0873871, 
0.0989861, 0.368362, 
0.386962, 0.0848236, 
0.0694718, 0.364929, 
0.351469, 0.0871735, 
0.0989861, 0.369171, 
0.386962, 0.0825195, 
0.0694718, 0.362473, 
0.351469, 0.0903778, 
0.0989861, 0.371201, 
0.386962, 0.0825653, 
0.0694718, 0.362091, 
0.351469, 0.0909882, 
0.0989861, 0.371338, 
0.386962, 0.0801392, 
0.0694718, 0.361633, 
0.351469, 0.0891876, 
0.0989861, 0.369247, 
0.386962, 0.0830078, 
0.0694718, 0.361343, 
0.351469, 0.0935059, 
0.0989861, 0.375, 
0.386962, 0.0784607, 
0.0694718, 0.354446, 
0.351469, 0.0964355, 
0.0989861, 0.376328, 
0.386962, 0.0776978, 
0.0694718, 0.355804, 
0.351469, 0.0948334, 
0.0989861, 0.373123, 
0.386962, 0.0789032, 
0.0694718, 0.360901, 
0.351469, 0.0911713, 
0.0989861, 0.372253, 
0.386962, 0.0808868, 
0.0694718, 0.358276, 
0.351469, 0.092514, 
0.0989861, 0.371674, 
0.386962, 0.0810547, 
0.0694718, 0.360428, 
0.351469, 0.0917206, 
0.0989861, 0.371399, 
0.386962, 0.0805206, 
0.0694718, 0.361816, 
0.351469, 0.0901947, 
0.0989861, 0.372589, 
0.386962, 0.0796967, 
0.0694718, 0.360397, 
0.351469, 0.0901489, 
0.0989861, 0.366043, 
0.386962, 0.0856781, 
0.0694718, 0.366364, 
0.351469, 0.0852814, 
0.0989861, 0.364471, 
0.386962, 0.0872192, 
0.0694718, 0.367569, 
0.351469, 0.0836029, 
0.0989861, 0.363098, 
0.386962, 0.0893707, 
0.0694718, 0.372009, 
0.351469, 0.080658, 
0.0989861, 0.356491, 
0.386962, 0.0960999, 
0.0694718, 0.376602, 
0.351469, 0.0764618, 
0.0989861, 0.354233, 
0.386962, 0.0953674, 
0.0694718, 0.376846, 
0.351469, 0.0777588, 
0.0989861, 0.356171, 
0.386962, 0.0957794, 
0.0694718, 0.373276, 
0.351469, 0.0791626, 
0.0989861, 0.356308, 
0.386962, 0.0964966, 
0.0694718, 0.377518, 
0.351469, 0.0768127, 
0.0989861, 0.356247, 
0.386962, 0.0952148, 
0.0694718, 0.372894, 
0.351469, 0.0809174, 
0.0989861, 0.361252, 
0.386962, 0.0905151, 
0.0694718, 0.366013, 
0.351469, 0.0860596, 
0.0989861, 0.36702, 
0.386962, 0.0856171, 
0.0694718, 0.359573, 
0.351469, 0.0918579, 
0.0989861, 0.372574, 
0.386962, 0.0809326, 
0.0694718, 0.358185, 
0.351469, 0.0936737, 
0.0989861, 0.374069, 
0.386962, 0.0801697, 
0.0694718, 0.359589, 
0.351469, 0.0914154, 
0.0989861, 0.373932, 
0.386962, 0.0798798, 
0.0694718, 0.358063, 
0.351469, 0.091217, 
0.0989861, 0.37027, 
0.386962, 0.081665, 
0.0694718, 0.361191, 
0.351469, 0.0898285, 
0.0989861, 0.371475, 
0.386962, 0.0822601, 
0.0694718, 0.361069, 
0.351469, 0.0922852, 
0.0989861, 0.377029, 
0.386962, 0.0766754, 
0.0694718, 0.353821, 
0.351469, 0.0946045, 
0.0989861, 0.375732, 
0.386962, 0.0774384, 
0.0694718, 0.351395, 
0.351469, 0.100113, 
0.0989861, 0.374603, 
0.386962, 0.0796967, 
0.0694718, 0.358704, 
0.351469, 0.0903473, 
0.0989861, 0.37146, 
0.386962, 0.0797119, 
0.0694718, 0.358551, 
0.351469, 0.0908203, 
0.0989861, 0.373077, 
0.386962, 0.078186, 
0.0694718, 0.355911, 
0.351469, 0.0948944, 
0.0989861, 0.377945, 
0.386962, 0.0753632, 
0.0694718, 0.355515, 
0.351469, 0.0963287, 
0.0989861, 0.376541, 
0.386962, 0.0761261, 
0.0694718, 0.351257, 
0.351469, 0.0995789, 
0.0989861, 0.376831, 
0.386962, 0.0752716, 
0.0694718, 0.359039, 
0.351469, 0.0933685, 
0.0989861, 0.371964, 
0.386962, 0.0793152, 
0.0694718, 0.35701, 
0.351469, 0.0948029, 
0.0989861, 0.371552, 
0.386962, 0.0794983, 
0.0694718, 0.359558, 
0.351469, 0.0912628, 
0.0989861, 0.371078, 
0.386962, 0.0808563, 
0.0694718, 0.3591, 
0.351469, 0.0933838, 
0.0989861, 0.375259, 
0.386962, 0.077774, 
0.0694718, 0.355713, 
0.351469, 0.0958862, 
0.0989861, 0.375626, 
0.386962, 0.0774078, 
0.0694718, 0.358124, 
0.351469, 0.0931549, 
0.0989861, 0.373856, 
0.386962, 0.0784149, 
0.0694718, 0.35965, 
0.351469, 0.0915985, 
0.0989861, 0.37413, 
0.386962, 0.0785522, 
0.0694718, 0.356796, 
0.351469, 0.0956268, 
0.0989861, 0.371887, 
0.386962, 0.0817413, 
0.0694718, 0.362564, 
0.351469, 0.0902405, 
0.0989861, 0.371567, 
0.386962, 0.0821228, 
0.0694718, 0.361816, 
0.351469, 0.088974, 
0.0989861, 0.369324, 
0.386962, 0.0837555, 
0.0694718, 0.365341, 
0.351469, 0.0862579, 
0.0989861, 0.363937, 
0.386962, 0.0873108, 
0.0694718, 0.367966, 
0.351469, 0.0833435, 
0.0989861, 0.36235, 
0.386962, 0.0900574, 
0.0694718, 0.371155, 
0.351469, 0.0811768, 
0.0989861, 0.361053, 
0.386962, 0.088028, 
0.0694718, 0.368973, 
0.351469, 0.0815582, 
0.0989861, 0.35881, 
0.386962, 0.0929413, 
0.0694718, 0.372467, 
0.351469, 0.0809021, 
0.0989861, 0.358566, 
0.386962, 0.09198, 
0.0694718, 0.374344, 
0.351469, 0.0794525, 
0.0989861, 0.357651, 
0.386962, 0.0937042, 
0.0694718, 0.375168, 
0.351469, 0.079834, 
0.0989861, 0.35849, 
0.386962, 0.0932465, 
0.0694718, 0.372589, 
0.351469, 0.078949, 
0.0989861, 0.360504, 
0.386962, 0.0933228, 
0.0694718, 0.37291, 
0.351469, 0.0806427, 
0.0989861, 0.363297, 
0.386962, 0.0878601, 
0.0694718, 0.366364, 
0.351469, 0.0864716, 
0.0989861, 0.368134, 
0.386962, 0.0847931, 
0.0694718, 0.365021, 
0.351469, 0.0869293, 
0.0989861, 0.368149, 
0.386962, 0.0848541, 
0.0694718, 0.364304, 
0.351469, 0.0879211, 
0.0989861, 0.369431, 
0.386962, 0.082962, 
0.0694718, 0.361694, 
0.351469, 0.0908813, 
0.0989861, 0.368805, 
0.386962, 0.0845184, 
0.0694718, 0.365097, 
0.351469, 0.0851898, 
0.0989861, 0.36412, 
0.386962, 0.0876007, 
0.0694718, 0.367126, 
0.351469, 0.0870972, 
0.0989861, 0.368866, 
0.386962, 0.0845337, 
0.0694718, 0.365753, 
0.351469, 0.0868378, 
0.0989861, 0.366608, 
0.386962, 0.0877686, 
0.0694718, 0.367523, 
0.351469, 0.0836029, 
0.0989861, 0.362839, 
0.386962, 0.0891724, 
0.0694718, 0.368042, 
0.351469, 0.0839386, 
0.0989861, 0.363342, 
0.386962, 0.0864868, 
0.0694718, 0.368149, 
0.351469, 0.0862579, 
0.0989861, 0.368118, 
0.386962, 0.0845795, 
0.0694718, 0.363159, 
0.351469, 0.0886993, 
0.0989861, 0.36998, 
0.386962, 0.0840912, 
0.0694718, 0.364853, 
0.351469, 0.0858612, 
0.0989861, 0.365219, 
0.386962, 0.0880585, 
0.0694718, 0.369644, 
0.351469, 0.0822754, 
0.0989861, 0.360977, 
0.386962, 0.0918427, 
0.0694718, 0.370605, 
0.351469, 0.0825043, 
0.0989861, 0.362411, 
0.386962, 0.0915222, 
0.0694718, 0.373596, 
0.351469, 0.0786438, 
0.0989861, 0.356583, 
0.386962, 0.0938873, 
0.0694718, 0.37291, 
0.351469, 0.0795288, 
0.0989861, 0.355347, 
0.386962, 0.0966492, 
0.0694718, 0.373459, 
0.351469, 0.0812073, 
0.0989861, 0.358551, 
0.386962, 0.0917053, 
0.0694718, 0.375549, 
0.351469, 0.0781097, 
0.0989861, 0.357147, 
0.386962, 0.0941467, 
0.0694718, 0.374802, 
0.351469, 0.0809479, 
0.0989861, 0.361099, 
0.386962, 0.0900574, 
0.0694718, 0.369247, 
0.351469, 0.0845337, 
0.0989861, 0.363083, 
0.386962, 0.0890961, 
0.0694718, 0.366837, 
0.351469, 0.0838013, 
0.0989861, 0.362625, 
0.386962, 0.0904846, 
0.0694718, 0.373322, 
0.351469, 0.0788116, 
0.0989861, 0.355057, 
0.386962, 0.0949554, 
0.0694718, 0.374664, 
0.351469, 0.0791779, 
0.0989861, 0.356262, 
0.386962, 0.0962219, 
0.0694718, 0.3759, 
0.351469, 0.0771637, 
0.0989861, 0.355057, 
0.386962, 0.0954437, 
0.0694718, 0.373917, 
0.351469, 0.0787048, 
0.0989861, 0.354614, 
0.386962, 0.0983124, 
0.0694718, 0.378601, 
0.351469, 0.0749359, 
0.0989861, 0.351059, 
0.386962, 0.1017, 
0.0694718, 0.379974, 
0.351469, 0.0731812, 
0.0989861, 0.352066, 
0.386962, 0.100037, 
0.0694718, 0.378052, 
0.351469, 0.0757904, 
0.0989861, 0.353241, 
0.386962, 0.0969086, 
0.0694718, 0.375092, 
0.351469, 0.0774841, 
0.0989861, 0.356705, 
0.386962, 0.0947418, 
0.0694718, 0.375412, 
0.351469, 0.0775757, 
0.0989861, 0.353821, 
0.386962, 0.0975647, 
0.0694718, 0.376266, 
0.351469, 0.0770264, 
0.0989861, 0.357147, 
0.386962, 0.0948486, 
0.0694718, 0.37291, 
0.351469, 0.0800323, 
0.0989861, 0.360931, 
0.386962, 0.0887299, 
0.0694718, 0.369843, 
0.351469, 0.080658, 
0.0989861, 0.362885, 
0.386962, 0.0906219, 
0.0694718, 0.368988, 
0.351469, 0.0826874, 
0.0989861, 0.360352, 
0.386962, 0.0931091, 
0.0694718, 0.375122, 
0.351469, 0.0789185, 
0.0989861, 0.355927, 
0.386962, 0.0956573, 
0.0694718, 0.374115, 
0.351469, 0.0782318, 
0.0989861, 0.356155, 
0.386962, 0.0939026, 
0.0694718, 0.373764, 
0.351469, 0.0810394, 
0.0989861, 0.358566, 
0.386962, 0.091629, 
0.0694718, 0.373978, 
0.351469, 0.0794983, 
0.0989861, 0.356247, 
0.386962, 0.0951691, 
0.0694718, 0.373428, 
0.351469, 0.0817719, 
0.0989861, 0.364807, 
0.386962, 0.0870056, 
0.0694718, 0.365967, 
0.351469, 0.0874786, 
0.0989861, 0.368103, 
0.386962, 0.0838928, 
0.0694718, 0.364548, 
0.351469, 0.0874176, 
0.0989861, 0.368042, 
0.386962, 0.0850677, 
0.0694718, 0.365707, 
0.351469, 0.0854187, 
0.0989861, 0.36586, 
0.386962, 0.0845032, 
0.0694718, 0.366898, 
0.351469, 0.0839996, 
0.0989861, 0.364059, 
0.386962, 0.0882263, 
0.0694718, 0.368591, 
0.351469, 0.0850983, 
0.0989861, 0.368118, 
0.386962, 0.0857849, 
0.0694718, 0.363617, 
0.351469, 0.0882721, 
0.0989861, 0.365875, 
0.386962, 0.0864716, 
0.0694718, 0.36673, 
0.351469, 0.0847931, 
0.0989861, 0.366074, 
0.386962, 0.0853577, 
0.0694718, 0.366623, 
0.351469, 0.0836334, 
0.0989861, 0.363174, 
0.386962, 0.0889893, 
0.0694718, 0.368332, 
0.351469, 0.0819397, 
0.0989861, 0.358887, 
0.386962, 0.0934143, 
0.0694718, 0.372345, 
0.351469, 0.0808716, 
0.0989861, 0.359222, 
0.386962, 0.0919647, 
0.0694718, 0.375076, 
0.351469, 0.0763397, 
0.0989861, 0.357101, 
0.386962, 0.0930176, 
0.0694718, 0.37645, 
0.351469, 0.0783386, 
0.0989861, 0.35733, 
0.386962, 0.0948486, 
0.0694718, 0.37355, 
0.351469, 0.0785675, 
0.0989861, 0.353043, 
0.386962, 0.0991364, 
0.0694718, 0.374802, 
0.351469, 0.078598, 
0.0989861, 0.354416, 
0.386962, 0.0975342, 
0.0694718, 0.376175, 
0.351469, 0.0773926, 
0.0989861, 0.356293, 
0.386962, 0.0943451, 
0.0694718, 0.376999, 
0.351469, 0.0761414, 
0.0989861, 0.353333, 
0.386962, 0.098999, 
0.0694718, 0.378906, 
0.351469, 0.0745392, 
0.0989861, 0.349792, 
0.386962, 0.101654, 
0.0694718, 0.378006, 
0.351469, 0.0775757, 
0.0989861, 0.355331, 
0.386962, 0.0943756, 
0.0694718, 0.373611, 
0.351469, 0.0783539, 
0.0989861, 0.359024, 
0.386962, 0.0925293, 
0.0694718, 0.37085, 
0.351469, 0.0820465, 
0.0989861, 0.360504, 
0.386962, 0.0923157, 
0.0694718, 0.373276, 
0.351469, 0.0776367, 
0.0989861, 0.352173, 
0.386962, 0.0993042, 
0.0694718, 0.377563, 
0.351469, 0.0761871, 
0.0989861, 0.351578, 
0.386962, 0.100449, 
0.0694718, 0.377411, 
0.351469, 0.0765839, 
0.0989861, 0.356094, 
0.386962, 0.0964203, 
0.0694718, 0.370911, 
0.351469, 0.081131, 
0.0989861, 0.359451, 
0.386962, 0.0917358, 
0.0694718, 0.37468, 
0.351469, 0.0803986, 
0.0989861, 0.358017, 
0.386962, 0.0919342, 
0.0694718, 0.367203, 
0.351469, 0.0842438, 
0.0989861, 0.361359, 
0.386962, 0.088562, 
0.0694718, 0.365921, 
0.351469, 0.0859222, 
0.0989861, 0.367279, 
0.386962, 0.0852356, 
0.0694718, 0.366287, 
0.351469, 0.0856628, 
0.0989861, 0.364914, 
0.386962, 0.0864868, 
0.0694718, 0.362106, 
0.351469, 0.0908203, 
0.0989861, 0.371338, 
0.386962, 0.0803375, 
0.0694718, 0.357666, 
0.351469, 0.0945282, 
0.0989861, 0.374329, 
0.386962, 0.0786285, 
0.0694718, 0.357849, 
0.351469, 0.0928497, 
0.0989861, 0.373535, 
0.386962, 0.0785217, 
0.0694718, 0.358398, 
0.351469, 0.0941925, 
0.0989861, 0.374039, 
0.386962, 0.0794067, 
0.0694718, 0.358398, 
0.351469, 0.0922852, 
0.0989861, 0.373138, 
0.386962, 0.0790405, 
0.0694718, 0.358139, 
0.351469, 0.0918274, 
0.0989861, 0.372208, 
0.386962, 0.0806732, 
0.0694718, 0.360443, 
0.351469, 0.0910645, 
0.0989861, 0.373367, 
0.386962, 0.079895, 
0.0694718, 0.359055, 
0.351469, 0.091568, 
0.0989861, 0.374878, 
0.386962, 0.0777893, 
0.0694718, 0.355484, 
0.351469, 0.0961609, 
0.0989861, 0.371933, 
0.386962, 0.0815125, 
0.0694718, 0.359894, 
0.351469, 0.0910492, 
0.0989861, 0.372314, 
0.386962, 0.0834045, 
0.0694718, 0.363266, 
0.351469, 0.0882874, 
0.0989861, 0.367325, 
0.386962, 0.0841217, 
0.0694718, 0.365997, 
0.351469, 0.0863953, 
0.0989861, 0.367188, 
0.386962, 0.0859222, 
0.0694718, 0.364914, 
0.351469, 0.0869141, 
0.0989861, 0.371078, 
0.386962, 0.0826416, 
0.0694718, 0.363846, 
0.351469, 0.088623, 
0.0989861, 0.368454, 
0.386962, 0.0832825, 
0.0694718, 0.362747, 
0.351469, 0.0890808, 
0.0989861, 0.367462, 
0.386962, 0.0853119, 
0.0694718, 0.369339, 
0.351469, 0.0838623, 
0.0989861, 0.364685, 
0.386962, 0.0870819, 
0.0694718, 0.36705, 
0.351469, 0.0861664, 
0.0989861, 0.370316, 
0.386962, 0.0841522, 
0.0694718, 0.364502, 
0.351469, 0.0866699, 
0.0989861, 0.369995, 
0.386962, 0.0814819, 
0.0694718, 0.355576, 
0.351469, 0.0968323, 
0.0989861, 0.37381, 
0.386962, 0.079361, 
0.0694718, 0.360168, 
0.351469, 0.0924683, 
0.0989861, 0.37204, 
0.386962, 0.0820312, 
0.0694718, 0.36232, 
0.351469, 0.0901337, 
0.0989861, 0.372452, 
0.386962, 0.0791321, 
0.0694718, 0.360886, 
0.351469, 0.0913696, 
0.0989861, 0.375046, 
0.386962, 0.0795441, 
0.0694718, 0.360153, 
0.351469, 0.091568, 
0.0989861, 0.373169, 
0.386962, 0.0796814, 
0.0694718, 0.355911, 
0.351469, 0.0956268, 
0.0989861, 0.378494, 
0.386962, 0.0753174, 
0.0694718, 0.352386, 
0.351469, 0.0994873, 
0.0989861, 0.375961, 
0.386962, 0.0769196, 
0.0694718, 0.355179, 
0.351469, 0.0977325, 
0.0989861, 0.375259, 
0.386962, 0.0771942, 
0.0694718, 0.357849, 
0.351469, 0.0933838, 
0.0989861, 0.370636, 
0.386962, 0.0827789, 
0.0694718, 0.362305, 
0.351469, 0.0885773, 
0.0989861, 0.370285, 
0.386962, 0.0823975, 
0.0694718, 0.362793, 
0.351469, 0.0893097, 
0.0989861, 0.371399, 
0.386962, 0.0812836, 
0.0694718, 0.361572, 
0.351469, 0.0900574, 
0.0989861, 0.373047, 
0.386962, 0.0805664, 
0.0694718, 0.361725, 
0.351469, 0.0909424, 
0.0989861, 0.37146, 
0.386962, 0.0797119, 
0.0694718, 0.359131, 
0.351469, 0.0931854, 
0.0989861, 0.372696, 
0.386962, 0.080658, 
0.0694718, 0.359879, 
0.351469, 0.091156, 
0.0989861, 0.372238, 
0.386962, 0.0789337, 
0.0694718, 0.358078, 
0.351469, 0.0947723, 
0.0989861, 0.375397, 
0.386962, 0.0789032, 
0.0694718, 0.353958, 
0.351469, 0.0967102, 
0.0989861, 0.379059, 
0.386962, 0.0754089, 
0.0694718, 0.352982, 
0.351469, 0.099472, 
0.0989861, 0.375305, 
0.386962, 0.0800018, 
0.0694718, 0.356964, 
0.351469, 0.0934601, 
0.0989861, 0.371765, 
0.386962, 0.0818176, 
0.0694718, 0.363449, 
0.351469, 0.0897522, 
0.0989861, 0.368683, 
0.386962, 0.081955, 
0.0694718, 0.362061, 
0.351469, 0.0899048, 
0.0989861, 0.367325, 
0.386962, 0.086319, 
0.0694718, 0.366089, 
0.351469, 0.0855713, 
0.0989861, 0.366318, 
0.386962, 0.0853424, 
0.0694718, 0.365646, 
0.351469, 0.088089, 
0.0989861, 0.369598, 
0.386962, 0.082489, 
0.0694718, 0.36499, 
0.351469, 0.0878601, 
0.0989861, 0.371109, 
0.386962, 0.0811157, 
0.0694718, 0.359909, 
0.351469, 0.0911865, 
0.0989861, 0.369217, 
0.386962, 0.0828705, 
0.0694718, 0.360596, 
0.351469, 0.0924988, 
0.0989861, 0.372162, 
0.386962, 0.0802765, 
0.0694718, 0.360703, 
0.351469, 0.0902252, 
0.0989861, 0.375778, 
0.386962, 0.0768585, 
0.0694718, 0.356842, 
0.351469, 0.094223, 
0.0989861, 0.372345, 
0.386962, 0.0812073, 
0.0694718, 0.360718, 
0.351469, 0.0905304, 
0.0989861, 0.370026, 
0.386962, 0.0818634, 
0.0694718, 0.362106, 
0.351469, 0.0876465, 
0.0989861, 0.366348, 
0.386962, 0.0849304, 
0.0694718, 0.36792, 
0.351469, 0.0830383, 
0.0989861, 0.362106, 
0.386962, 0.0895691, 
0.0694718, 0.371628, 
0.351469, 0.0825043, 
0.0989861, 0.362823, 
0.386962, 0.0897675, 
0.0694718, 0.369629, 
0.351469, 0.081665, 
0.0989861, 0.362671, 
0.386962, 0.0895081, 
0.0694718, 0.369583, 
0.351469, 0.082901, 
0.0989861, 0.359955, 
0.386962, 0.0926514, 
0.0694718, 0.374069, 
0.351469, 0.0775757, 
0.0989861, 0.352722, 
0.386962, 0.0980225, 
0.0694718, 0.377594, 
0.351469, 0.0760498, 
0.0989861, 0.350754, 
0.386962, 0.100937, 
0.0694718, 0.376968, 
0.351469, 0.0751495, 
0.0989861, 0.349304, 
0.386962, 0.101196, 
0.0694718, 0.377594, 
0.351469, 0.0766296, 
0.0989861, 0.351929, 
0.386962, 0.100815, 
0.0694718, 0.380447, 
0.351469, 0.0727997, 
0.0989861, 0.349045, 
0.386962, 0.102585, 
0.0694718, 0.377045, 


