Trial: 15 estimated 21, Trial: 15 actual 21, 
0.02688, 0.346069, 
0.327323, 0.00140381, 
0.00247358, 0.0299072, 
0.0494349, 0.315063, 
0.376609, 0.00402832, 
0.000621334, 0.078064, 
0.0128868, 0.32019, 
0.208787, 0.003479, 
0.040531, 0.0698853, 
0.372071, 0.33252, 
0.000709674, 0.00183105, 
0.014693, 0.038147, 
0.229489, 0.346497, 
0.0262155, 0.00109863, 
0.323619, 0.0231323, 
0.00272946, 0.278137, 
0.0542696, 0.00830078, 
0.373356, 0.145081, 
0.000683537, 0.13385, 
0.0141593, 0.15802, 
0.223561, 0.106628, 
0.0297688, 0.233032, 
0.341574, 0.0250244, 
0.00168205, 0.319153, 
0.0341536, 0.00354004, 
0.357946, 0.0684814, 
0.0010653, 0.340759, 
0.0218994, 0.00128174, 
0.29534, 0.0252686, 
0.00565113, 0.299377, 
0.105957, 0.00457764, 
0.236873, 0.0865479, 
0.0223187, 0.294067, 
0.298424, 0.00775146, 
0.00523049, 0.138611, 
0.0989033, 0.157043, 
0.258737, 0.112305, 
0.013631, 0.217346, 
0.217538, 0.0362549, 
0.0338078, 0.364624, 
0.356867, 0.000793457, 
0.00109834, 0.0159912, 
0.0225637, 0.226746, 
0.300192, 0.0258179, 
0.00500262, 0.320129, 
0.0950288, 0.00317383, 
0.270876, 0.0616455, 
0.0102571, 0.350769, 
0.175263, 0.00146484, 
0.0780223, 0.0308228, 
0.322735, 0.328979, 
0.00279406, 0.0022583, 
0.0554821, 0.0426025, 
0.372028, 0.356506, 
0.000710552, 0.00115967, 
0.014711, 0.0233765, 
0.229685, 0.280884, 
0.0261045, 0.00708008, 
0.322985, 0.128967, 
0.0027757, 0.174866, 
0.0551378, 0.0790405, 
0.372424, 0.318481, 
0.000702389, 0.00268555, 
0.0145443, 0.052124, 
0.227853, 0.360107, 
0.0271565, 0.0010376, 
0.328816, 0.0222168, 
0.00237689, 0.276733, 
0.0475946, 0.00817871, 
0.376889, 0.144165, 
0.00061622, 0.139771, 
0.0127821, 0.150208, 
0.20753, 0.123047, 
0.0415869, 0.188904, 
0.373448, 0.0608521, 
0.000681688, 0.366028, 
0.0141215, 0.000976562, 
0.223136, 0.0201416, 
0.0300395, 0.267761, 
0.342762, 0.0115967, 
0.00162804, 0.192261, 
0.0330926, 0.0602417, 
0.354526, 0.36438, 
0.00117339, 0.000732422, 
0.0240694, 0.0141602, 
0.310501, 0.212952, 
0.00384549, 0.0357666, 
0.0747662, 0.361389, 
0.33186, 0.000976562, 
0.00219042, 0.020752, 
0.0440251, 0.268311, 
0.375707, 0.010437, 
0.000638022, 0.175964, 
0.0132285, 0.0821533, 
0.212845, 0.311035, 
0.0372813, 0.00427246, 
0.366183, 0.0807495, 
0.000841764, 0.313293, 
0.0173818, 0.00500488, 
0.257046, 0.0971069, 
0.0141733, 0.264404, 
0.223718, 0.0113525, 
0.0296692, 0.186035, 
0.341131, 0.0684204, 
0.00170262, 0.345093, 
0.0345569, 0.00152588, 
0.35916, 0.029541, 
0.0010292, 0.312744, 
0.0211727, 0.00317383, 
0.289812, 0.062561, 
0.00648336, 0.342285, 
0.119542, 0.00213623, 
0.196748, 0.0438843, 
0.0516616, 0.359192, 
0.375538, 0.000671387, 
0.0006412, 0.0147095, 
0.0132936, 0.213074, 
0.213609, 0.0353394, 
0.0366951, 0.356201, 
0.36484, 0.00128174, 
0.000874948, 0.026123, 
0.018055, 0.305237, 
0.263367, 0.00372314, 
0.0122407, 0.0722656, 
0.200932, 0.336304, 
0.0475273, 0.00231934, 
0.376889, 0.0462646, 
0.000616232, 0.359009, 
0.0127823, 0.000915527, 
0.207533, 0.0178833, 
0.0415843, 0.240967, 
0.373445, 0.0186768, 
0.00068175, 0.263916, 
0.0141228, 0.0130615, 
0.22315, 0.210022, 
0.0300304, 0.0401611, 
0.342723, 0.365662, 
0.0016298, 0.00115967, 
0.0331272, 0.0248413, 
0.354643, 0.296326, 
0.00116954, 0.00524902, 
0.0239923, 0.102661, 
0.309996, 0.251465, 
0.00389592, 0.0187378, 
0.0756699, 0.268921, 
0.32937, 0.0114136, 
0.00234186, 0.193237, 
0.0469261, 0.0600586, 
0.376847, 0.363281, 
0.000616986, 0.0010376, 
0.0127978, 0.0214844, 
0.207719, 0.273926, 
0.0414268, 0.00854492, 
0.373256, 0.15332, 
0.000685544, 0.119629, 
0.0142003, 0.197876, 
0.224022, 0.0521851, 
0.029478, 0.371582, 
0.340271, 0.000427246, 
0.00174324, 0.0101318, 
0.0353526, 0.16217, 
0.36142, 0.0978394, 
0.00096501, 0.25647, 
0.0198777, 0.0136719, 
0.279377, 0.219421, 
0.00836709, 0.0324707, 
0.148529, 0.35022, 
0.125148, 0.00164795, 
0.181273, 0.0334473, 
0.0697161, 0.331238, 
0.345035, 0.00231934, 
0.00152915, 0.045105, 
0.0311442, 0.359253, 
0.347359, 0.000854492, 
0.00143377, 0.0162354, 
0.0292574, 0.225708, 
0.339263, 0.0284424, 
0.00179194, 0.334351, 
0.0363048, 0.00280762, 
0.363896, 0.0527954, 
0.000899001, 0.347778, 
0.0185425, 0.00140381, 
0.267804, 0.02948, 
0.0110302, 0.317871, 
0.185551, 0.00299072, 
0.0642624, 0.0574951, 
0.357485, 0.356995, 
0.0010793, 0.00140381, 
0.0221811, 0.0278931, 
0.29742, 0.305725, 
0.00536415, 0.00439453, 
0.101159, 0.0825806, 
0.2517, 0.30365, 
0.0160182, 0.00524902, 
0.243542, 0.102844, 
0.0192526, 0.248718, 
0.274064, 0.0185547, 
0.00950694, 0.260132, 
0.164926, 0.0148926, 
0.0941909, 0.226501, 
0.273503, 0.0300903, 
0.00963514, 0.342773, 
0.166718, 0.00158691, 
0.0912102, 0.0317993, 
0.282834, 0.327271, 
0.0076939, 0.00256348, 
0.138446, 0.0501099, 
0.147623, 0.35498, 
0.127061, 0.00140381, 
0.176162, 0.0285034, 
0.0767304, 0.32312, 
0.326405, 0.00250244, 
0.00253483, 0.0518799, 
0.0505968, 0.365662, 
0.376146, 0.0010376, 
0.000629851, 0.020813, 
0.0130612, 0.263428, 
0.210867, 0.0118408, 
0.038836, 0.193542, 
0.369321, 0.0614014, 
0.000768764, 0.363464, 
0.0158976, 0.000793457, 
0.242302, 0.0159912, 
0.0197924, 0.226501, 
0.278663, 0.0254517, 
0.00851267, 0.315002, 
0.150671, 0.00384521, 
0.120718, 0.0740967, 
0.193445, 0.336121, 
0.0551388, 0.0020752, 
0.372423, 0.041687, 
0.000702411, 0.361816, 
0.0145448, 0.0010376, 
0.227858, 0.0230713, 
0.0271535, 0.281555, 
0.3288, 0.00762939, 
0.00237788, 0.134155, 
0.0476136, 0.16156, 
0.376889, 0.0999756, 
0.000616219, 0.259827, 
0.012782, 0.0126343, 
0.20753, 0.205688, 
0.0415871, 0.0487061, 
0.373449, 0.373901, 
0.000681684, 0.000427246, 
0.0141215, 0.00817871, 
0.223135, 0.130676, 
0.0300401, 0.169861, 
0.342765, 0.0884399, 
0.00162791, 0.293091, 
0.0330901, 0.00579834, 
0.354517, 0.106445, 
0.00117367, 0.23175, 
0.024075, 0.0254517, 
0.310538, 0.31488, 
0.00384186, 0.00396729, 
0.0747011, 0.0767212, 
0.332038, 0.319275, 
0.00217995, 0.00360107, 
0.0438238, 0.0691528, 
0.375567, 0.342041, 
0.000640646, 0.0012207, 
0.0132822, 0.0239868, 
0.213476, 0.288025, 
0.0367965, 0.00561523, 
0.365079, 0.107178, 
0.000868958, 0.235168, 
0.0179336, 0.0253296, 
0.262243, 0.315125, 
0.0125659, 0.00354004, 
0.204915, 0.0687256, 
0.0438594, 0.339172, 
0.375593, 0.00189209, 
0.00064017, 0.0385132, 
0.0132725, 0.351196, 
0.213362, 0.00158691, 
0.0368839, 0.0341797, 
0.365283, 0.338257, 
0.000863884, 0.00219727, 
0.0178307, 0.0413818, 
0.261285, 0.347961, 
0.0128491, 0.00170898, 
0.208335, 0.0341187, 
0.0409082, 0.333923, 
0.372592, 0.00170898, 
0.000698967, 0.0338745, 
0.0144745, 0.332703, 
0.22708, 0.00128174, 
0.0276112, 0.0259399, 
0.33121, 0.300049, 
0.00222902, 0.0045166, 
0.0447663, 0.085083, 
0.376152, 0.298401, 
0.000629739, 0.00524902, 
0.0130589, 0.0957642, 
0.210839, 0.268555, 
0.0388579, 0.0106812, 
0.369361, 0.179199, 
0.000767876, 0.0771484, 
0.0158795, 0.327515, 
0.242115, 0.00256348, 
0.0198748, 0.052002, 
0.279353, 0.356506, 
0.00837189, 0.000915527, 
0.1486, 0.0192871, 
0.125, 0.253784, 
0.181673, 0.0145264, 
0.0691905, 0.230835, 
0.346323, 0.0281982, 
0.00147557, 0.326416, 
0.0300852, 0.00250244, 
0.34296, 0.0483398, 
0.00161917, 0.357239, 
0.0329183, 0.00109863, 
0.353932, 0.022583, 
0.00119317, 0.282227, 
0.0244653, 0.00622559, 
0.313058, 0.116516, 
0.00359954, 0.207092, 
0.0703306, 0.0422363, 
0.343506, 0.379761, 
0.00159503, 0.000549316, 
0.0324432, 0.010376, 
0.352267, 0.159546, 
0.00125029, 0.101685, 
0.0256072, 0.256287, 
0.320083, 0.0161133, 
0.00299639, 0.240479, 
0.0592588, 0.022522, 
0.366755, 0.300171, 
0.000828011, 0.00476074, 
0.0171025, 0.090332, 
0.254357, 0.279785, 
0.0150758, 0.00897217, 
0.233644, 0.151428, 
0.0239542, 0.126587, 
0.309746, 0.182251, 
0.00392109, 0.0705566, 
0.0761205, 0.338806, 
0.328116, 0.00183105, 
0.00242176, 0.0402222, 
0.0484495, 0.354614, 
0.37683, 0.0010376, 
0.000617299, 0.0211792, 
0.0128042, 0.264343, 
0.207796, 0.0115967, 
0.0413616, 0.195557, 
0.373175, 0.0547485, 
0.000687152, 0.37207, 
0.0142332, 0.000915527, 
0.224391, 0.0199585, 
0.0292472, 0.254944, 
0.339216, 0.0126953, 
0.00179425, 0.202393, 
0.03635, 0.0510254, 
0.364007, 0.37616, 
0.00089613, 0.000854492, 
0.0184843, 0.0174561, 
0.267281, 0.233398, 
0.0111671, 0.0229492, 
0.187335, 0.300781, 
0.0620974, 0.00445557, 
0.361782, 0.0817261, 
0.000955085, 0.303833, 
0.0196771, 0.0043335, 
0.277692, 0.0799561, 
0.00871425, 0.317383, 
0.153613, 0.00335693, 
0.114823, 0.0667114, 
0.210304, 0.341187, 
0.0392881, 0.00201416, 
0.370121, 0.041748, 
0.000751112, 0.356934, 
0.0155381, 0.00128174, 
0.238559, 0.0282593, 
0.0215052, 0.310242, 
0.29237, 0.00341797, 
0.00608521, 0.0671997, 
0.113104, 0.341125, 
0.215353, 0.00213623, 
0.035388, 0.043457, 
0.361517, 0.365173, 
0.00096236, 0.000671387, 
0.0198241, 0.0129395, 
0.278929, 0.189636, 
0.00845816, 0.0593262, 
0.14987, 0.359741, 
0.12236, 0.00140381, 
0.188882, 0.0310059, 
0.0602689, 0.323059, 
0.365077, 0.00183105, 
0.000869008, 0.0360718, 
0.0179346, 0.347534, 
0.262252, 0.0012207, 
0.0125631, 0.0271606, 
0.204882, 0.31366, 
0.043889, 0.00292969, 
0.375614, 0.0601807, 
0.000639779, 0.352234, 
0.0132645, 0.00109863, 
0.213268, 0.0222778, 
0.036956, 0.283569, 
0.365449, 0.00671387, 
0.000859756, 0.125732, 
0.0177469, 0.183533, 
0.260502, 0.071106, 
0.013085, 0.341797, 
0.211148, 0.00195312, 
0.0386115, 0.039978, 
0.368905, 0.344238, 
0.000778092, 0.00140381, 
0.0160875, 0.0293579, 
0.244252, 0.321167, 
0.0189496, 0.00292969, 
0.271422, 0.059021, 
0.0101247, 0.354004, 
0.173465, 0.00158691, 
0.0806591, 0.032959, 
0.315068, 0.335205, 
0.00341644, 0.0020752, 
0.0669989, 0.0428467, 
0.351504, 0.35321, 
0.00127731, 0.00128174, 
0.0261466, 0.0256348, 
0.323226, 0.305664, 
0.00275805, 0.00390625, 
0.0548064, 0.0778809, 
0.372791, 0.320984, 
0.000694903, 0.00317383, 
0.0143915, 0.0632935, 
0.226159, 0.350342, 
0.0281623, 0.00134277, 
0.334012, 0.0292969, 
0.00206685, 0.319824, 
0.0416445, 0.00408936, 
0.373516, 0.0764771, 
0.000680335, 0.327454, 
0.0140939, 0.00286865, 
0.222824, 0.0580444, 
0.0302393, 0.355652, 
0.343623, 0.00134277, 
0.00158988, 0.0275879, 
0.0323418, 0.317871, 
0.351903, 0.00292969, 
0.00126311, 0.0574951, 
0.0258633, 0.361633, 
0.321589, 0.000671387, 
0.00287991, 0.0131836, 
0.0570884, 0.187683, 
0.369987, 0.0604858, 
0.000754037, 0.368835, 
0.0155977, 0.000488281, 
0.239184, 0.0105591, 
0.0212102, 0.164368, 
0.290104, 0.09375, 
0.00643682, 0.27417, 
0.118796, 0.0101318, 
0.198862, 0.17572, 
0.0495353, 0.0782471, 
0.376577, 0.324158, 
0.000621911, 0.00213623, 
0.0128986, 0.043335, 
0.208929, 0.366394, 
0.0404138, 0.00109863, 
0.371902, 0.0222168, 
0.000713167, 0.272278, 
0.0147643, 0.010437, 
0.230269, 0.176819, 
0.025777, 0.0812988, 
0.321085, 0.312317, 
0.00291845, 0.00415039, 
0.0578076, 0.0790405, 
0.368974, 0.309753, 
0.000776526, 0.00463867, 
0.0160556, 0.0895386, 
0.243926, 0.278137, 
0.0190882, 0.00976562, 
0.272636, 0.169617, 
0.00983638, 0.0849609, 
0.169509, 0.300781, 
0.0867176, 0.0045166, 
0.296776, 0.0817261, 
0.00545162, 0.310608, 
0.102627, 0.00476074, 
0.247138, 0.0931396, 
0.0177611, 0.271973, 
0.260635, 0.0110474, 
0.0130447, 0.183533, 
0.21067, 0.071167, 
0.0389935, 0.332642, 
0.369605, 0.00256348, 
0.000762447, 0.0519409, 
0.015769, 0.360046, 
0.240971, 0.00109863, 
0.0203871, 0.022644, 
0.283572, 0.280457, 
0.00755664, 0.0067749, 
0.136352, 0.126343, 
0.152621, 0.178223, 
0.116785, 0.0750122, 
0.204613, 0.322937, 
0.0441289, 0.00262451, 
0.375776, 0.0496216, 
0.000636734, 0.356018, 
0.0132022, 0.00152588, 
0.212534, 0.031311, 
0.037522, 0.326233, 
0.366709, 0.00238037, 
0.000829103, 0.0466919, 
0.0171247, 0.361816, 
0.254572, 0.000671387, 
0.0150017, 0.0123291, 
0.232847, 0.186157, 
0.0243743, 0.0621338, 
0.312475, 0.358276, 
0.00365426, 0.0012207, 
0.0713214, 0.0241699, 
0.340995, 0.295776, 
0.001709, 0.00628662, 
0.0346821, 0.117554, 
0.359527, 0.207214, 
0.00101851, 0.043457, 
0.0209572, 0.365051, 
0.288128, 0.000793457, 
0.00675831, 0.0167847, 
0.123924, 0.233093, 
0.18459, 0.0231934, 
0.0654557, 0.29834, 
0.354948, 0.00482178, 
0.00115952, 0.0854492, 
0.0237914, 0.296021, 
0.308668, 0.00762939, 
0.00403126, 0.136536, 
0.0780861, 0.161011, 
0.322552, 0.104919, 
0.0028076, 0.240356, 
0.0557357, 0.0189819, 
0.371727, 0.266541, 
0.000716821, 0.0111694, 
0.0148389, 0.188538, 
0.231082, 0.0610962, 
0.0253272, 0.358521, 
0.318408, 0.00109863, 
0.00313111, 0.0233154, 
0.0617558, 0.287903, 
0.362422, 0.00598145, 
0.000937775, 0.106445, 
0.0193272, 0.233887, 
0.274708, 0.026001, 
0.00936167, 0.321045, 
0.162883, 0.00384521, 
0.0976833, 0.0750732, 
0.262555, 0.3255, 
0.0124749, 0.0022583, 
0.203807, 0.0460205, 
0.0448546, 0.355957, 
0.376198, 0.000610352, 
0.000628891, 0.0141602, 
0.0130416, 0.209961, 
0.210633, 0.0390625, 
0.0390232, 0.370239, 
0.369658, 0.0010376, 
0.000761278, 0.019104, 
0.0157452, 0.249573, 
0.240723, 0.0159302, 
0.0204993, 0.24054, 
0.284481, 0.0230103, 
0.00739085, 0.302551, 
0.133807, 0.00567627, 
0.158851, 0.105469, 
0.104873, 0.240784, 
0.240201, 0.0212402, 
0.0207382, 0.294189, 
0.286396, 0.00671387, 
0.00705237, 0.123413, 
0.128553, 0.18927, 
0.172236, 0.0605469, 
0.0825045, 0.367859, 
0.309582, 0.000732422, 
0.00393763, 0.0161133, 
0.0764161, 0.230042, 
0.327289, 0.0231934, 
0.00247584, 0.303833, 
0.0494778, 0.00567627, 
0.376595, 0.110657, 
0.000621577, 0.222595, 
0.0128918, 0.0309448, 
0.208847, 0.343262, 
0.0404816, 0.00158691, 
0.372, 0.0305786, 
0.000711136, 0.320862, 
0.0147229, 0.00256348, 
0.229816, 0.0500488, 
0.026031, 0.359131, 
0.322562, 0.0012207, 
0.0028069, 0.0252075, 
0.0557226, 0.295715, 
0.371743, 0.0055542, 
0.000716491, 0.104736, 
0.0148322, 0.241577, 
0.231009, 0.0206909, 
0.0253675, 0.282166, 
0.318651, 0.00793457, 
0.00311123, 0.136292, 
0.0613883, 0.160828, 
0.363098, 0.104858, 
0.000919798, 0.240479, 
0.0189635, 0.0217285, 
0.271545, 0.294434, 
0.0100953, 0.00524902, 
0.173064, 0.0979004, 
0.0812579, 0.260376, 
0.313298, 0.0133057, 
0.00357723, 0.209534, 
0.0699261, 0.043457, 
0.344515, 0.373657, 
0.00155127, 0.000488281, 
0.0315807, 0.00915527, 
0.349068, 0.145447, 
0.00136724, 0.130859, 
0.0279371, 0.168884, 
0.33288, 0.088562, 
0.002131, 0.289551, 
0.0428819, 0.00762939, 
0.374804, 0.131653, 
0.000655165, 0.170959, 
0.0135793, 0.0883789, 
0.21694, 0.296326, 
0.0342339, 0.00579834, 
0.358191, 0.104736, 
0.00105791, 0.23645, 
0.0217507, 0.0233765, 
0.294228, 0.300964, 
0.00581028, 0.00543213, 
0.108593, 0.100281, 
0.228846, 0.255066, 
0.0265821, 0.0169678, 
0.325683, 0.252625, 
0.00258403, 0.0164795, 
0.051528, 0.243835, 
0.375624, 0.0186768, 
0.00063959, 0.267517, 
0.0132606, 0.0119019, 
0.213222, 0.186523, 
0.0369909, 0.0651855, 
0.365529, 0.349609, 
0.00085778, 0.00170898, 
0.0177068, 0.0372314, 
0.260125, 0.34259, 
0.0131997, 0.00177002, 
0.212505, 0.0352783, 
0.0375445, 0.336487, 
0.366757, 0.0022583, 
0.000827943, 0.0444946, 
0.0171012, 0.360046, 
0.254344, 0.000915527, 
0.0150804, 0.022644, 
0.233694, 0.279236, 
0.0239282, 0.00805664, 
0.309574, 0.143372, 
0.00393846, 0.138306, 
0.0764309, 0.156189, 
0.327247, 0.109741, 
0.00247858, 0.230469, 
0.0495298, 0.0244751, 
0.376579, 0.311157, 
0.000621878, 0.00354004, 
0.012898, 0.0686035, 
0.208921, 0.334656, 
0.0404204, 0.00280762, 
0.371912, 0.0579834, 
0.00071297, 0.352539, 
0.0147603, 0.00115967, 
0.230225, 0.0253906, 
0.0258016, 0.298828, 
0.321228, 0.00585938, 
0.00290741, 0.110535, 
0.0576016, 0.221436, 
0.36927, 0.0307617, 
0.000769887, 0.345886, 
0.0159205, 0.00250244, 
0.242538, 0.0480347, 
0.0196887, 0.351562, 
0.27779, 0.00140381, 
0.00869373, 0.0303345, 
0.153314, 0.325867, 
0.115411, 0.00256348, 
0.208592, 0.0512085, 
0.0406939, 0.358887, 
0.3723, 0.00115967, 
0.000704951, 0.0250244, 
0.0145966, 0.302368, 
0.22843, 0.00518799, 
0.0268213, 0.0985718, 
0.327002, 0.261597, 
0.00249482, 0.0133667, 
0.0498382, 0.211243, 
0.376472, 0.039856, 
0.000623833, 0.366821, 
0.012938, 0.00134277, 
0.209399, 0.0272217, 
0.0400257, 0.307068, 
0.371322, 0.00415039, 
0.000725334, 0.0800171, 
0.0150126, 0.312561, 
0.232964, 0.00317383, 
0.0243123, 0.0651855, 
0.312077, 0.342834, 
0.00369211, 0.00152588, 
0.0720055, 0.0300293, 
0.339229, 0.320312, 
0.00179362, 0.00250244, 
0.0363377, 0.0504761, 
0.363977, 0.366272, 
0.00089691, 0.000793457, 
0.0185001, 0.0161133, 
0.267423, 0.22998, 
0.0111297, 0.0244141, 
0.186849, 0.307068, 
0.0626809, 0.00488281, 
0.360665, 0.0883179, 
0.00098604, 0.288818, 
0.0203023, 0.00628662, 
0.282883, 0.115417, 
0.00768478, 0.21051, 
0.138307, 0.0407104, 
0.14795, 0.371216, 
0.126367, 0.000793457, 
0.178006, 0.0158691, 
0.0741361, 0.225037, 
0.333574, 0.0286255, 
0.00209147, 0.335876, 
0.0421197, 0.0022583, 
0.37405, 0.0432739, 
0.000669799, 0.362427, 
0.0138786, 0.000793457, 
0.22038, 0.0172729, 
0.0318459, 0.24115, 
0.350076, 0.0198364, 
0.00132933, 0.284485, 
0.027183, 0.00823975, 
0.328957, 0.150146, 
0.0023679, 0.125244, 
0.0474231, 0.174438, 
0.376886, 0.0794067, 
0.00061628, 0.319519, 
0.0127833, 0.00341797, 
0.207545, 0.0684204, 
0.0415744, 0.339905, 
0.373434, 0.00219727, 
0.000681986, 0.0440063, 
0.0141276, 0.358276, 
0.223204, 0.00115967, 
0.0299957, 0.0247803, 
0.342572, 0.292725, 
0.00163658, 0.00500488, 
0.0332606, 0.0949097, 
0.355089, 0.270935, 
0.00115491, 0.0113525, 
0.023699, 0.185974, 
0.308052, 0.0733643, 
0.00409553, 0.3349, 
0.0792288, 0.00219727, 
0.319255, 0.0430298, 
0.00306233, 0.357605, 
0.0604827, 0.00158691, 
0.364709, 0.0318604, 
0.00087826, 0.324829, 
0.0181222, 0.00256348, 
0.263985, 0.0507812, 
0.0120652, 0.357971, 
0.198755, 0.00140381, 
0.0496411, 0.0309448, 
0.376542, 0.323608, 
0.00062255, 0.00268555, 
0.0129117, 0.0541992, 
0.209085, 0.360352, 
0.0402842, 0.000854492, 
0.371712, 0.0189819, 
0.000717129, 0.248718, 
0.0148452, 0.0177002, 
0.23115, 0.26123, 
0.0252897, 0.0128174, 
0.318181, 0.207642, 
0.00314978, 0.0457764, 
0.0621009, 0.381836, 
0.361776, 0.000793457, 
0.000955263, 0.0164795, 
0.0196807, 0.231079, 
0.277723, 0.0245972, 
0.00870786, 0.30603, 
0.15352, 0.00408936, 
0.115006, 0.0840454, 
0.209771, 0.302856, 
0.039721, 0.00549316, 
0.370841, 0.108521, 
0.00073555, 0.230042, 
0.0152209, 0.0269165, 
0.235199, 0.326294, 
0.0231537, 0.00189209, 
0.304344, 0.0369263, 
0.00450274, 0.344788, 
0.0863967, 0.00146484, 
0.297762, 0.0300293, 
0.0053183, 0.316711, 
0.100386, 0.003479, 
0.254106, 0.06604, 
0.0151628, 0.348938, 
0.234579, 0.00152588, 
0.0234704, 0.031189, 
0.306512, 0.327087, 
0.00426032, 0.00213623, 
0.0821444, 0.043396, 
0.31066, 0.351746, 
0.00382983, 0.00152588, 
0.0744851, 0.0307007, 
0.332627, 0.323547, 
0.00214563, 0.00268555, 
0.0431635, 0.0546265, 
0.375051, 0.357971, 
0.000650426, 0.00152588, 
0.0134824, 0.0306396, 
0.215815, 0.329102, 
0.0350484, 0.00268555, 
0.360577, 0.0560913, 
0.000988512, 0.356079, 
0.0203522, 0.0012207, 
0.283289, 0.0258179, 
0.00760904, 0.288696, 
0.137153, 0.00689697, 
0.150696, 0.127625, 
0.120667, 0.179199, 
0.193588, 0.0753174, 
0.0549843, 0.333008, 
0.372596, 0.00244141, 
0.000698876, 0.0501099, 
0.0144726, 0.360291, 
0.22706, 0.0010376, 
0.0276235, 0.0206909, 
0.331274, 0.263123, 
0.00222523, 0.0133057, 
0.0446936, 0.212708, 
0.376113, 0.0391235, 
0.000630458, 0.363037, 
0.0130737, 0.000732422, 
0.211014, 0.0153809, 
0.0387182, 0.217285, 
0.369104, 0.0335083, 
0.00077361, 0.358765, 
0.0159963, 0.000915527, 
0.243318, 0.0198975, 
0.0193493, 0.26178, 
0.274898, 0.0118408, 
0.00931905, 0.19519, 
0.162281, 0.0563354, 
0.0987315, 0.369507, 
0.259274, 0.000793457, 
0.0134626, 0.0167847, 
0.215586, 0.232056, 
0.0352166, 0.0231323, 
0.361046, 0.301819, 
0.000975366, 0.0055542, 
0.0200868, 0.106201, 
0.281114, 0.239685, 
0.00802237, 0.0205688, 
0.143403, 0.285339, 
0.13624, 0.00714111, 
0.152892, 0.130127, 
0.116246, 0.172974, 
0.206168, 0.0823975, 
0.0427571, 0.310547, 
0.374689, 0.00366211, 
0.000657378, 0.0732422, 
0.0136246, 0.337952, 
0.217464, 0.00183105, 
0.0338606, 0.0348511, 
0.357034, 0.336914, 
0.00109317, 0.00244141, 
0.0224598, 0.0506592, 
0.299445, 0.360107, 
0.00509777, 0.000915527, 
0.0966513, 0.0184326, 
0.265788, 0.248291, 
0.011566, 0.0177002, 
0.192467, 0.258789, 
0.056206, 0.0144653, 
0.371147, 0.230957, 
0.00072903, 0.0289917, 
0.015088, 0.336243, 
0.233775, 0.00177002, 
0.0238858, 0.0337524, 
0.309294, 0.337769, 
0.00396689, 0.0020752, 
0.0769387, 0.0404053, 
0.325818, 0.354919, 
0.00257477, 0.000915527, 
0.0513528, 0.0188599, 
0.375732, 0.249756, 
0.00063756, 0.0167847, 
0.0132191, 0.249512, 
0.212733, 0.0180664, 
0.0373675, 0.263733, 
0.366373, 0.0133057, 
0.00083717, 0.214905, 
0.0172885, 0.0379028, 
0.256152, 0.365601, 
0.0144677, 0.000549316, 
0.227005, 0.00933838, 
0.027656, 0.152527, 
0.331442, 0.119019, 
0.00221519, 0.200134, 
0.0445008, 0.0509644, 
0.376005, 0.371582, 
0.000632462, 0.000854492, 
0.0131147, 0.0172119, 
0.2115, 0.235596, 
0.0383318, 0.0213013, 
0.36837, 0.288391, 
0.00079025, 0.00708008, 
0.0163349, 0.132385, 
0.246764, 0.164307, 
0.0179112, 0.095459, 
0.262035, 0.268372, 
0.0126269, 0.0122681, 
0.205656, 0.203979, 
0.0432051, 0.0445557, 
0.375086, 0.371521, 
0.000649756, 0.000305176, 
0.0134686, 0.00610352, 
0.215656, 0.0971069, 
0.0351654, 0.268494, 
0.360904, 0.0114746, 
0.000979329, 0.189209, 
0.0201668, 0.062561, 
0.281773, 0.353882, 
0.00789501, 0.000976562, 
0.14149, 0.0218506, 
0.140558, 0.277527, 
0.142695, 0.00848389, 
0.137828, 0.152954, 
0.149085, 0.119873, 
0.123988, 0.196899, 
0.184418, 0.0526123, 
0.0656718, 0.375305, 
0.354476, 0.000915527, 
0.00117503, 0.0184326, 
0.0241022, 0.250122, 
0.310715, 0.0167847, 
0.00382434, 0.250977, 
0.0743865, 0.0159912, 
0.332895, 0.242126, 
0.00213016, 0.0232544, 
0.0428657, 0.305969, 
0.374789, 0.00506592, 
0.000655449, 0.0961304, 
0.0135851, 0.255737, 
0.217007, 0.0151367, 
0.0341858, 0.230652, 
0.358044, 0.0271606, 
0.00106232, 0.326599, 
0.0218395, 0.00317383, 
0.294893, 0.0639648, 
0.00571456, 0.34314, 
0.10701, 0.00164795, 
0.233656, 0.0322266, 
0.0239481, 0.330322, 
0.309705, 0.00213623, 
0.00392517, 0.0431519, 
0.0761933, 0.35791, 
0.327913, 0.00115967, 
0.00243495, 0.024353, 
0.0487006, 0.292297, 
0.376789, 0.00518799, 
0.000618047, 0.0968628, 
0.0128195, 0.266479, 
0.20798, 0.0123291, 
0.0412063, 0.200439, 
0.372981, 0.0535278, 
0.000691072, 0.375854, 
0.0143132, 0.000610352, 
0.225287, 0.0110474, 
0.0286929, 0.170898, 
0.336608, 0.0806885, 
0.00192639, 0.31488, 
0.0389238, 0.00335693, 
0.36948, 0.0655518, 
0.000765223, 0.34613, 
0.0158255, 0.00164795, 
0.241557, 0.0340576, 
0.0201233, 0.340088, 
0.281415, 0.00140381, 
0.00796395, 0.0270996, 
0.142527, 0.306641, 
