Trial: 9 estimated 21, Trial: 9 actual 21, 
0.125863, 0.053894, 
0.179352, 0.357819, 
0.0722871, 0.00158691, 
0.338495, 0.0321045, 
0.00182994, 0.328552, 
0.0370464, 0.00259399, 
0.365656, 0.0510254, 
0.000854654, 0.36322, 
0.0176434, 0.00088501, 
0.259529, 0.01651, 
0.0133835, 0.227692, 
0.214663, 0.0265198, 
0.0359004, 0.326385, 
0.362875, 0.00259399, 
0.000925705, 0.050354, 
0.019083, 0.364655, 
0.272591, 0.000976562, 
0.00984698, 0.019104, 
0.169656, 0.250488, 
0.0864871, 0.0144958, 
0.297485, 0.225555, 
0.00535551, 0.0317078, 
0.101013, 0.344421, 
0.252153, 0.00143433, 
0.0158539, 0.0297241, 
0.241851, 0.320038, 
0.0199922, 0.00326538, 
0.280331, 0.0636902, 
0.00817619, 0.348999, 
0.1457, 0.00125122, 
0.131185, 0.0246582, 
0.165443, 0.290985, 
0.093322, 0.00674438, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 21,0.129589,0.130217,0.0390348,0.042911,5.35861e+09,3.87126e+09,0.0492742,0.0638123,0.18845,0.24971,0.0185251,0.0175296,0.136107,0.1324,0.0185214,0.0175261,0.136093,0.132386,0.621596,0.587355,0.621409,0.587179,-0.000139031,-0.000139059,1.00136e-05,6.10352e-05,0.376889,0.499359,-0.00771672,-0.00771672,1.22865e+07,-1.47942,-0.00578362,0.225807,
