Trial: 1 estimated 19, Trial: 1 actual 19, 
0.315013, 0.0550232, 
0.00659733, 0.359528, 
0.11127, 0.00201416, 
0.252924, 0.0373077, 
0.025253, 0.335693, 
0.302776, 0.00439453, 
0.0087213, 0.0767822, 
0.141533, 0.337631, 
0.172439, 0.0042572, 
0.108591, 0.0740051, 
0.260577, 0.344345, 
0.0216156, 0.00410461, 
0.277135, 0.0725555, 
0.0152923, 0.347366, 
0.22017, 0.0032959, 
0.0475895, 0.0598145, 
0.375924, 0.359192, 
0.00147275, 0.00219727, 
0.0272497, 0.0411835, 
0.314877, 0.346405, 
0.00661809, 0.00323486, 
0.111578, 0.0578613, 
0.252046, 0.358643, 
0.0257029, 0.00241089, 
0.305619, 0.0441742, 
0.00817885, 0.35231, 
0.134044, 0.00292969, 
0.190953, 0.0526581, 
0.0800211, 0.360321, 
0.338813, 0.00228882, 
0.00375452, 0.0427704, 
0.0666657, 0.350311, 
0.365869, 0.00271606, 
0.00191116, 0.0486908, 
0.035083, 0.354492, 
0.350485, 0.0030365, 
0.00281857, 0.0537872, 
0.0509, 0.359924, 
0.377648, 0.00253296, 
0.00140765, 0.0456085, 
0.0260756, 0.353226, 
0.307923, 0.00288391, 
0.00776195, 0.0499878, 
0.128177, 0.357117, 
0.206193, 0.00241089, 
0.0613619, 0.0436096, 
0.372923, 0.348434, 
0.00159274, 0.00274658, 
0.029406, 0.0506134, 
0.326488, 0.35968, 
0.00504477, 0.00215149, 
0.0875102, 0.0391235, 
0.319828, 0.342056, 
0.00589937, 0.0032196, 
0.100764, 0.057785, 
0.282999, 0.358887, 
0.0134863, 0.00253296, 
0.200679, 0.046463, 
0.0676451, 0.355194, 
0.364295, 0.00270081, 
0.00198982, 0.0492249, 
0.0364751, 0.352661, 
0.355045, 0.00263977, 
0.00251518, 0.0470886, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 19,0.13838,0.135387,0.0472959,0.037837,2.87325e+09,3.32428e+09,0.0681432,0.0488205,0.188952,0.251427,0.0198414,0.0232716,0.140859,0.15255,0.0198374,0.0232669,0.140845,0.152535,0.582238,0.646872,0.582063,0.646678,-0.00049563,-0.000495729,3.62396e-05,3.05176e-05,0.377868,0.502823,-0.0230699,-0.0230699,1.21276e+07,2.57989,-0.0221984,0.125667,
