Trial: 4 estimated 21, Trial: 4 actual 21, 
0.338495, 0.0654297, 
0.00182994, 0.344238, 
0.0370464, 0.00183105, 
0.365656, 0.0366211, 
0.000854654, 0.349609, 
0.0176434, 0.00109863, 
0.259529, 0.0257568, 
0.0133835, 0.308228, 
0.214663, 0.00378418, 
0.0359004, 0.0727539, 
0.362875, 0.32666, 
0.000925705, 0.00244141, 
0.019083, 0.0467529, 
0.272591, 0.360474, 
0.00984698, 0.000976562, 
0.169656, 0.0202637, 
0.0864871, 0.269531, 
0.297485, 0.00952148, 
0.00535551, 0.163696, 
0.101013, 0.0985107, 
0.252153, 0.261108, 
0.0158539, 0.0114746, 
0.241851, 0.189575, 
0.0199922, 0.065918, 
0.280331, 0.348389, 
0.00817619, 0.00268555, 
0.1457, 0.0499268, 
0.131185, 0.365967, 
0.165443, 0.000610352, 
0.093322, 0.0135498, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 21,0.129589,0.129786,0.0390348,0.0424685,5.35861e+09,4.52223e+09,0.0492742,0.0686646,0.18845,0.252991,0.0185251,0.0172222,0.136107,0.131233,0.0185214,0.0172188,0.136093,0.13122,0.621596,0.615533,0.621409,0.615348,0.000443026,0.000443115,1.00136e-05,0.00012207,0.376889,0.505859,0.024808,0.024808,1.23253e+07,-1.2103,0.0231494,0.264355,
