Trial: 2 estimated 19, Trial: 2 actual 19, 
0.277135, 0.0508118, 
0.0152923, 0.359497, 
0.22017, 0.00198364, 
0.0475895, 0.0346069, 
0.375924, 0.321075, 
0.00147275, 0.00497437, 
0.0272497, 0.0862122, 
0.314877, 0.317139, 
0.00661809, 0.00698853, 
0.111578, 0.118256, 
0.252046, 0.236725, 
0.0257029, 0.0364075, 
0.305619, 0.354919, 
0.00817885, 0.00244141, 
0.134044, 0.0418701, 
0.190953, 0.347992, 
0.0800211, 0.00274658, 
0.338813, 0.0483398, 
0.00375452, 0.353455, 
0.0666657, 0.00213623, 
0.365869, 0.0393372, 
0.00191116, 0.342438, 
0.035083, 0.00338745, 
0.350485, 0.0595093, 
0.00281857, 0.362091, 
0.0509, 0.0022583, 
0.377648, 0.0427246, 
0.00140765, 0.349823, 
0.0260756, 0.00268555, 
0.307923, 0.0494385, 
0.00776195, 0.357483, 
0.128177, 0.00234985, 
0.206193, 0.0427551, 
0.0613619, 0.34671, 
0.372923, 0.00311279, 
0.00159274, 0.0557861, 
0.029406, 0.358093, 
0.326488, 0.00204468, 
0.00504477, 0.0372009, 
0.0875102, 0.333618, 
0.319828, 0.0039978, 
0.00589937, 0.0692139, 
0.100764, 0.348145, 
0.282999, 0.00341797, 
0.0134863, 0.062561, 
0.200679, 0.355164, 
0.0676451, 0.00292969, 
0.364295, 0.0536804, 
0.00198982, 0.360626, 
0.0364751, 0.0022583, 
0.355045, 0.0398254, 
0.00251518, 0.341309, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 19,0.13838,0.136576,0.0472959,0.0419105,2.87325e+09,3.0387e+09,0.0681432,0.0524292,0.188952,0.251175,0.0198414,0.0217327,0.140859,0.14742,0.0198374,0.0217283,0.140845,0.147405,0.582238,0.620833,0.582063,0.620647,4.41641e-05,4.41729e-05,3.62396e-05,3.05176e-05,0.377868,0.502319,0.00212723,0.00212723,1.23185e+07,1.25721,0.0023857,0.286388,
