Trial: 17 estimated 23, Trial: 17 actual 23, 
0.0967607, 0.359619, 
0.237186, 0.000244141, 
0.0141263, 0.00585938, 
0.237588, 0.105225, 
0.0139872, 0.203796, 
0.235979, 0.0335693, 
0.0145517, 0.361267, 
0.242429, 0.000183105, 
0.0124057, 0.0043335, 
0.216809, 0.0806885, 
0.0230616, 0.295898, 
0.317465, 0.00292969, 
0.00163748, 0.0651245, 
0.0363283, 0.337646, 
0.37018, 0.000671387, 
0.000325762, 0.0158691, 
0.00743901, 0.230225, 
0.145178, 0.017395, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 23,0.123619,0.12264,0.0396453,0.036564,9.64906e+09,8.40985e+09,0.0952004,0.0752563,0.188044,0.248871,0.0147189,0.0157601,0.121321,0.125539,0.0147159,0.0157569,0.121309,0.125526,0.725926,0.683021,0.725708,0.682816,-0.000425957,-0.000426042,2.74181e-06,6.10352e-05,0.376085,0.497681,-0.0279729,-0.0279729,1.2313e+07,1.29554,-0.0233042,0.318505,
