Trial: 6 estimated 23, Trial: 6 actual 23, 
0.0401483, 0.241837, 
0.374875, 0.0116882, 
0.000279828, 0.204971, 
0.00639653, 0.0323181, 
0.12775, 0.35849, 
0.145275, 0.000549316, 
0.105706, 0.0123138, 
0.208158, 0.202026, 
0.0281946, 0.0316467, 
0.345652, 0.359024, 
0.000704962, 0.000396729, 
0.0159645, 0.00956726, 
0.257703, 0.166687, 
0.00842465, 0.0675812, 
0.160859, 0.332275, 
0.0780802, 0.00125122, 
0.300274, 0.0272217, 
0.00267706, 0.322815, 
0.0580462, 0.00152588, 
0.358222, 0.0337677, 
0.000476805, 0.345825, 
0.010852, 0.000640869, 
0.19633, 0.0150299, 
0.0368488, 0.231888, 
0.371048, 0.0145874, 
0.000316774, 0.240402, 
0.0072352, 0.0150757, 
0.14184, 0.247528, 
0.112727, 0.0109558, 
0.186643, 0.194443, 
0.0455955, 0.0415344, 
0.375634, 0.373581, 
0.000273, 0.000274658, 
0.0062414, 0.00595093, 
0.125081, 0.110382, 
0.15213, 0.195587, 
0.0927226, 0.0361176, 
0.250724, 0.366669, 
0.0100704, 0.00038147, 
0.185382, 0.00848389, 
0.0468577, 0.147507, 
0.374955, 0.100815, 
0.000279097, 0.224243, 
0.00637992, 0.0198212, 
0.127465, 0.293289, 
0.145996, 0.00346375, 
0.104277, 0.0736542, 
0.212687, 0.313354, 
0.0253928, 0.00187683, 
0.331657, 0.0419464, 
0.00107745, 0.362061, 
0.0242006, 0.000427246, 
0.324703, 0.0101929, 
0.00132465, 0.170258, 
0.0295913, 0.0640259, 
0.351475, 0.341125, 
0.000588853, 0.000961304, 
0.0133693, 0.022171, 
0.228685, 0.294189, 
0.0173807, 0.00323486, 
0.271814, 0.0699921, 
0.00582552, 0.318344, 
0.117826, 0.00177002, 
0.171856, 0.0400238, 
0.0624051, 0.357025, 
0.347763, 0.000473022, 
0.000660595, 0.0108643, 
0.0149744, 0.18512, 
0.247128, 0.0464935, 
0.0110284, 0.373062, 
0.198739, 0.000274658, 
0.034917, 0.00587463, 
0.367441, 0.111694, 
0.000355746, 0.189056, 
0.00811836, 0.0446472, 
0.156068, 0.375595, 
0.0858635, 0.000366211, 
0.274018, 0.0085144, 
0.0054938, 0.148575, 
0.111935, 0.0984955, 
0.189007, 0.231354, 
0.0433091, 0.0178223, 
0.376083, 0.273499, 
0.000269035, 0.00582886, 
0.00615128, 0.11705, 
0.123521, 0.179825, 
0.156237, 0.055069, 
0.0855775, 0.361481, 
0.274991, 0.000411987, 
0.00535299, 0.00924683, 
0.109406, 0.160797, 
0.196663, 0.0775299, 
0.0365763, 0.30072, 
0.370603, 0.00285339, 
0.000321352, 0.0604706, 
0.00733902, 0.34407, 
0.143545, 0.000610352, 
0.109199, 0.0136566, 
0.197297, 0.215607, 
0.0360625, 0.0223236, 
0.369708, 0.30722, 
0.000330754, 0.00236511, 
0.00755217, 0.052002, 
0.147017, 0.353561, 
0.102278, 0.000579834, 
0.219096, 0.0129395, 
0.0218532, 0.209824, 
0.309123, 0.0266724, 
0.00208293, 0.335876, 
0.0457595, 0.0010376, 
0.375562, 0.0240173, 
0.000273636, 0.302597, 
0.00625586, 0.00270081, 
0.12533, 0.0585022, 
0.15148, 0.346695, 
0.0938964, 0.000930786, 
0.246768, 0.0208588, 
0.0111287, 0.284546, 
0.200101, 0.00405884, 
0.0338653, 0.0858154, 
0.365016, 0.271667, 
0.000384436, 0.00608826, 
0.00876755, 0.120026, 
0.166137, 0.170975, 
0.0701899, 0.0644531, 
0.325594, 0.343201, 
0.00129026, 0.000778198, 
0.028845, 0.0176086, 
0.348455, 0.26123, 
0.000646626, 0.00662231, 
0.0146623, 0.131607, 
0.24367, 0.139542, 
0.0120277, 0.120575, 
0.21198, 0.164368, 
0.0258131, 0.0748596, 
0.333963, 0.30751, 
0.00100553, 0.00233459, 
0.0226208, 0.0513611, 
0.314503, 0.35733, 
0.00178435, 0.000549316, 
0.0394588, 0.012558, 
0.374303, 0.205292, 
0.000285073, 0.0294495, 
0.00651569, 0.347763, 
0.129787, 0.000778198, 
0.140192, 0.0172577, 
0.11622, 0.252136, 
0.176432, 0.00816345, 
0.0567145, 0.158554, 
0.361053, 0.085144, 
0.000436032, 0.278152, 
0.00993298, 0.0052948, 
0.183412, 0.109818, 
0.0488899, 0.198059, 
0.373271, 0.0380859, 
0.000294785, 0.370636, 
0.00673621, 0.000366211, 
0.133526, 0.00813293, 
0.131195, 0.14386, 
0.136752, 0.108521, 
0.123778, 0.198624, 
0.155554, 0.0365448, 
0.0867338, 0.371094, 
0.271056, 0.000198364, 
0.00594378, 0.00466919, 
0.119903, 0.0887604, 
0.166046, 0.263779, 
0.070321, 0.00782776, 
0.325191, 0.15239, 
0.00130569, 0.0971222, 
0.0291799, 0.235306, 
0.349836, 0.0149994, 
0.000619582, 0.243393, 
0.0140574, 0.0133514, 
0.236793, 0.22612, 
0.0142636, 0.0216217, 
0.239164, 0.307037, 
0.0134534, 0.00253296, 
0.229693, 0.0558319, 
0.0169623, 0.353165, 
0.267767, 0.000610352, 
0.00648294, 0.0140381, 
0.129228, 0.219406, 
0.141573, 0.0207214, 
0.113287, 0.29892, 
0.184986, 0.00317383, 
0.047261, 0.0685272, 
0.374677, 0.324326, 
0.000281628, 0.00146484, 
0.00643743, 0.0332184, 
0.12845, 0.345444, 
0.143513, 0.000656128, 
0.109265, 0.0144806, 
0.197096, 0.225006, 
0.0362247, 0.0179749, 
0.369999, 0.273071, 
0.000327673, 0.00630188, 
0.00748234, 0.127014, 
0.145884, 0.15184, 
0.104498, 0.0947876, 
0.211981, 0.241104, 
0.0258125, 0.0136566, 
0.33396, 0.232376, 
0.00100561, 0.016983, 
0.0226228, 0.268997, 
0.314516, 0.00772095, 
0.00178368, 0.14743, 
0.0394445, 0.105621, 
0.37429, 0.207535, 
0.000285195, 0.0295563, 
0.00651844, 0.350693, 
0.129834, 0.000473022, 
0.140076, 0.0108948, 
0.116469, 0.181656, 
0.175719, 0.0486908, 
0.0575711, 0.373505, 
0.359254, 0.000396729, 
0.000461554, 0.00958252, 
0.0105085, 0.16452, 
0.191572, 0.071701, 
0.0409417, 0.319092, 
0.375391, 0.00169373, 
0.000275165, 0.0370789, 
0.00629059, 0.356567, 
0.125929, 0.000320435, 
0.149927, 0.00727844, 
0.0967477, 0.132675, 
0.237229, 0.134888, 
0.0141113, 0.131989, 
0.237415, 0.137024, 
0.0140468, 0.126282, 
0.236671, 0.151367, 
0.0143066, 0.0962067, 
0.239654, 0.243118, 
0.013291, 0.0116272, 
0.227744, 0.207596, 
0.0177798, 0.0316772, 
0.275581, 0.356079, 
0.00526933, 0.000549316, 
0.107896, 0.0125885, 
0.201315, 0.201096, 
0.032951, 0.0323792, 
0.36263, 0.362289, 
0.000414776, 0.000457764, 
0.00945318, 0.0101624, 
0.176423, 0.171051, 
0.0567248, 0.0611572, 
0.361032, 0.348862, 
0.000436327, 0.00062561, 
0.00993962, 0.0142517, 
0.183508, 0.22345, 
0.0487895, 0.0179596, 
0.373371, 0.27533, 
0.000293836, 0.0058136, 
0.00671467, 0.117935, 
0.133162, 0.175949, 
0.132051, 0.0614929, 
0.134692, 0.345352, 
0.128477, 0.000747681, 
0.143447, 0.0177917, 
0.109399, 0.259369, 
0.196686, 0.00794983, 
0.0365576, 0.152023, 
0.370572, 0.0963745, 
0.000321676, 0.239395, 
0.00734638, 0.0137939, 
0.143665, 0.232758, 
0.108953, 0.0164337, 
0.198052, 0.260544, 
0.0354586, 0.00854492, 
0.36856, 0.159363, 
0.000343191, 0.0856628, 
0.00783402, 0.276169, 
0.151554, 0.00579834, 
0.093762, 0.116821, 
0.247221, 0.178192, 
0.0110028, 0.0559845, 
0.198391, 0.35788, 
0.0351908, 0.000564575, 
0.368018, 0.0121002, 
0.000349225, 0.197021, 
0.00797069, 0.0355072, 
0.153732, 0.367203, 
0.0898815, 0.00038147, 
0.260347, 0.00878906, 
0.00786858, 0.151672, 
0.152106, 0.0926666, 
0.0927656, 0.251984, 
0.250578, 0.0100708, 
0.0101076, 0.184219, 
0.185913, 0.0523834, 
0.0463224, 0.368561, 
0.375278, 0.000396729, 
0.000276174, 0.0092926, 
0.00631353, 0.162598, 
0.126324, 0.0747528, 
0.148909, 0.310867, 
0.098655, 0.00209045, 
0.230914, 0.0454102, 
0.0164675, 0.360352, 
0.26285, 0.000427246, 
0.00737344, 0.0100403, 
0.144108, 0.173859, 
0.108053, 0.0608826, 
0.200829, 0.348343, 
0.0333139, 0.00050354, 
0.363608, 0.0108185, 
0.00040207, 0.180054, 
0.00916615, 0.0511932, 
0.17216, 0.367477, 
0.0620124, 0.000411987, 
0.348773, 0.0102386, 
0.000640303, 0.173843, 
0.0145209, 0.0584717, 
0.242083, 0.35614, 
0.0125131, 0.000488281, 
0.218164, 0.0103302, 
0.0223387, 0.175842, 
0.312558, 0.0577393, 
0.00188734, 0.356293, 
0.0416418, 0.000549316, 
0.375725, 0.0122375, 
0.000272186, 0.201096, 
0.0062229, 0.0323486, 
0.124761, 0.359833, 
0.152966, 0.000564575, 
0.0912312, 0.0134735, 
0.255768, 0.215485, 
0.0088544, 0.0225372, 
0.16746, 0.310867, 
0.0683206, 0.00205994, 
0.33124, 0.0453339, 
0.00109099, 0.36377, 
0.0244974, 0.00050354, 
0.326493, 0.0113373, 
0.00125641, 0.189331, 
0.0281092, 0.0414581, 
0.345271, 0.374054, 
0.000713246, 0.000274658, 
0.0161492, 0.00634766, 
0.25961, 0.115311, 
0.00802011, 0.178223, 
0.154515, 0.0548859, 
0.0885169, 0.361435, 
0.264987, 0.000518799, 
0.00697346, 0.0116425, 
0.137504, 0.194687, 
0.122096, 0.0370026, 
0.160054, 0.367477, 
0.0793464, 0.000335693, 
0.296055, 0.00773621, 
0.00301265, 0.138702, 
0.0648408, 0.117889, 
0.341239, 0.17308, 
0.000806868, 0.0618591, 
0.0182313, 0.347809, 
0.279735, 0.00062561, 
0.00471303, 0.0135651, 
0.0976991, 0.213074, 
0.234072, 0.0237885, 
0.0152481, 0.318558, 
0.250112, 0.00161743, 
0.010228, 0.035675, 
0.187625, 0.349182, 
0.0446337, 0.000595093, 
0.375949, 0.014267, 
0.000270208, 0.221802, 
0.00617796, 0.0197754, 
0.123983, 0.29454, 
0.155012, 0.00334167, 
0.0876608, 0.0722656, 
0.2679, 0.312653, 
0.00646025, 0.00238037, 
0.128841, 0.0506744, 
0.142537, 0.358688, 
0.111274, 0.000564575, 
0.190993, 0.0133972, 
0.041466, 0.215485, 
0.375652, 0.0224762, 
0.000272838, 0.312943, 
0.00623771, 0.00180054, 
0.125017, 0.0402374, 
0.152296, 0.361694, 
0.0924242, 0.000457764, 
0.251732, 0.0106049, 
0.00981587, 0.177933, 
0.181722, 0.0546265, 
0.0506936, 0.363525, 
0.371212, 0.00050354, 
0.000315097, 0.0116272, 
0.00719716, 0.192917, 
0.141213, 0.0379639, 
0.114046, 0.367828, 
0.182747, 0.000442505, 
0.0495929, 0.0098877, 
0.372529, 0.169479, 
0.000301958, 0.0666809, 
0.00689905, 0.334076, 
0.136261, 0.00112915, 
0.124886, 0.0253906, 
0.152638, 0.311981, 
0.0918134, 0.00186157, 
0.253796, 0.039856, 
0.00931266, 0.357941, 
0.174344, 0.000610352, 
0.0592537, 0.0141602, 
0.355499, 0.222, 
0.000519377, 0.0201721, 
0.0118099, 0.294846, 
0.209154, 0.00312805, 
0.0275562, 0.0673676, 
0.342741, 0.326065, 
0.000770712, 0.00120544, 
0.0174282, 0.0281067, 
0.272267, 0.323944, 
0.0057558, 0.00135803, 
0.116595, 0.0306854, 
0.175357, 0.336319, 
0.0580102, 0.000839233, 
0.358301, 0.0182648, 
0.00047562, 0.26384, 
0.0108254, 0.0068512, 
0.195964, 0.135178, 
0.0371508, 0.132935, 
0.371516, 0.132736, 
0.000312013, 0.1362, 
0.0071272, 0.126816, 
0.140057, 0.15033, 
0.11651, 0.0964203, 
0.175602, 0.239685, 
0.0577123, 0.0136108, 
0.35895, 0.22937, 
0.000466002, 0.0182343, 
0.0106087, 0.277664, 
0.192969, 0.00614929, 
0.0397007, 0.122986, 
0.374517, 0.159531, 
0.000283101, 0.0827637, 
0.00647089, 0.286728, 
0.129022, 0.00421143, 
0.142085, 0.0875854, 
0.112215, 0.270172, 
0.188169, 0.00669861, 
0.0441083, 0.131348, 
0.376045, 0.142303, 
0.000269368, 0.112869, 
0.00615884, 0.187531, 
0.123652, 0.0444794, 
0.155889, 0.376221, 
0.0861656, 0.000396729, 
0.27299, 0.00895691, 
0.00564627, 0.156616, 
0.114654, 0.0848541, 
0.180968, 0.278763, 
0.0515162, 0.00535583, 
0.370109, 0.109177, 
0.000326509, 0.202087, 
0.00745594, 0.0332031, 
0.145454, 0.360336, 
0.10535, 0.000488281, 
0.209284, 0.0111847, 
0.0274738, 0.184647, 
0.342354, 0.0470886, 
0.000779882, 0.373352, 
0.017632, 0.000289917, 
0.274197, 0.00639343, 
0.0054677, 0.116226, 
0.111467, 0.177002, 
0.19041, 0.0572357, 
0.0420002, 0.357513, 
0.375853, 0.000579834, 
0.000271052, 0.0144806, 
0.00619713, 0.226944, 
0.124315, 0.0175476, 
0.154136, 0.274338, 
0.0891746, 0.00584412, 
0.26275, 0.118515, 
0.00739265, 0.174088, 
0.144422, 0.0608826, 
0.107417, 0.350937, 
0.2028, 0.00038147, 
0.0318625, 0.00862122, 
0.359437, 0.150391, 
0.000458895, 0.093338, 
0.0104485, 0.248535, 
0.190734, 0.0109558, 
0.0417027, 0.198196, 
0.375749, 0.0380249, 
0.000271975, 0.370102, 
0.00621811, 0.000350952, 
0.124678, 0.00714111, 
0.153183, 0.129486, 
0.0908467, 0.140533, 
0.257071, 0.117523, 
0.00856282, 0.176346, 
0.162997, 0.0583649, 
0.0748003, 0.351166, 
0.311037, 0.000686646, 
0.00197175, 0.015564, 
0.0434231, 0.237732, 
0.376085, 0.0131073, 
0.000269011, 0.225494, 
0.00615075, 0.0204773, 
0.123511, 0.295151, 
0.156262, 0.00302124, 
0.0855363, 0.0639038, 
0.275132, 0.334595, 
0.00533297, 0.000946045, 
0.109045, 0.0214081, 
0.197769, 0.28685, 
0.0356837, 0.0037384, 
0.369, 0.0791321, 
0.000338373, 0.293762, 
0.00772484, 0.0038147, 
0.149804, 0.0814667, 
0.096977, 0.285522, 
0.236467, 0.00410461, 
0.0143784, 0.0894012, 
0.240471, 0.259613, 
0.0130246, 0.00840759, 
0.224507, 0.158508, 
0.0192162, 0.0871124, 
0.288408, 0.270004, 
0.00372234, 0.00665283, 
0.0788702, 0.129898, 
0.297645, 0.143738, 
0.00288183, 0.111572, 
0.0622045, 0.190796, 
0.34828, 0.0430603, 
0.000650123, 0.373993, 
0.0147404, 0.000228882, 
0.244541, 0.00540161, 
0.0117684, 0.10025, 
0.208611, 0.223862, 
0.0279029, 0.0194702, 
0.344342, 0.28743, 
0.000733881, 0.00390625, 
0.0166088, 0.083725, 
0.264269, 0.280533, 
0.00710557, 0.00489807, 
0.139699, 0.101685, 
0.117281, 0.222412, 
0.1734, 0.0215912, 
0.0604334, 0.302567, 
0.352705, 0.0027771, 
0.000566748, 0.0602112, 
0.0128736, 0.343506, 
0.222654, 0.000961304, 
0.0200853, 0.0215759, 
0.29563, 0.286057, 
0.00304859, 0.00386047, 
0.0655624, 0.0819244, 
0.339226, 0.285385, 
0.000857785, 0.00437927, 
0.0193601, 0.0923615, 
0.289631, 0.251892, 
0.0035993, 0.010498, 
0.0764705, 0.188797, 
0.30559, 0.0454712, 
0.00230368, 0.376068, 
0.0503633, 0.000396729, 
0.371627, 0.00897217, 
0.000310904, 0.157425, 
0.00710204, 0.0834961, 
0.139641, 0.282837, 
0.117407, 0.00527954, 
0.173041, 0.108673, 
0.0608868, 0.200165, 
0.351598, 0.0357208, 
0.000586618, 0.364426, 
0.0133192, 0.000305176, 
0.228082, 0.00721741, 
0.0176352, 0.130173, 
0.274226, 0.14064, 
0.00546341, 0.116776, 
0.111391, 0.179306, 
0.190641, 0.0554657, 
0.0417878, 0.360611, 
0.375781, 0.000549316, 
0.000271693, 0.0129242, 
0.00621169, 0.208527, 
0.124567, 0.0269012, 
0.153474, 0.336258, 
0.0903335, 0.00115967, 
0.258812, 0.0258331, 
0.00818716, 0.313446, 
0.15715, 0.00149536, 
0.0840518, 0.0337677, 
0.280179, 0.34845, 
0.004657, 0.000579834, 
0.0966574, 0.0127716, 
0.23753, 0.204208, 
0.0140072, 0.0282593, 
0.236212, 0.346054, 
0.0144688, 0.000793457, 
0.241495, 0.0180969, 
0.0126975, 0.259491, 
0.220471, 0.00810242, 
0.0211537, 0.156204, 
0.303972, 0.0915527, 
0.00241185, 0.253937, 
0.0526026, 0.00973511, 
0.368505, 0.178375, 
0.000343804, 0.0583344, 
0.00784791, 0.355576, 
0.151776, 0.000518799, 
0.0933604, 0.011795, 
0.248573, 0.195892, 
0.010634, 0.0365906, 
0.19332, 0.37204, 
0.0393941, 0.000305176, 
0.374244, 0.00723267, 
0.000285625, 0.130829, 
0.00652823, 0.136185, 
0.13, 0.126541, 
0.139666, 0.151428, 
0.117353, 0.0968933, 
0.173197, 0.236435, 
0.0606898, 0.015686, 
0.352081, 0.250778, 
0.000577869, 0.0108032, 
0.013123, 0.196167, 
0.225709, 0.0389404, 
0.0186712, 0.370331, 
0.283674, 0.000473022, 
0.00423627, 0.0107727, 
0.0887462, 0.180466, 
0.264206, 0.0485229, 
0.00711713, 0.375534, 
0.139891, 0.000259399, 
0.116868, 0.00576782, 
0.174577, 0.108536, 
0.0589657, 0.198944, 
0.356162, 0.0359344, 
0.000508703, 0.363815, 
0.0115699, 0.000320435, 
0.206001, 0.00714111, 
0.0296234, 0.129272, 
0.351601, 0.138596, 
0.00058656, 0.121262, 
0.0133178, 0.16391, 
0.228067, 0.0749207, 
0.0176419, 0.307434, 
0.274289, 0.00221252, 
0.00545423, 0.0489349, 
0.111226, 0.36116, 
0.191137, 0.000427246, 
0.0413356, 0.00935364, 
0.375593, 0.161377, 
0.000273362, 0.0767517, 
0.00624962, 0.303299, 
0.125223, 0.00233459, 
0.15176, 0.0514526, 
0.0933895, 0.357803, 
0.248475, 0.000442505, 
0.0106603, 0.010849, 
0.193685, 0.181931, 
0.0390777, 0.0495148, 
0.373937, 0.370224, 
0.000288482, 0.000320435, 
0.0065931, 0.00666809, 
0.131104, 0.121445, 
0.136974, 0.160553, 
0.123281, 0.0797424, 
0.156876, 0.290283, 
0.0845084, 0.00382996, 
0.278627, 0.0806427, 
0.00485586, 0.288895, 
0.100343, 0.00402832, 
0.225377, 0.083252, 
0.0188202, 0.281815, 
0.284985, 0.00485229, 
0.00408778, 0.100037, 
0.0859169, 0.228622, 
0.273836, 0.0187073, 
0.00552049, 0.285614, 
0.112412, 0.0043335, 
0.187582, 0.0913086, 
0.0446759, 0.254166, 
0.375939, 0.0105591, 
0.000270297, 0.190643, 
0.00617997, 0.0450287, 
0.124018, 0.374619, 
0.15492, 0.000198364, 
0.0878189, 0.00454712, 
0.267362, 0.0884857, 
0.00655237, 0.266174, 
0.130412, 0.00727844, 
0.138659, 0.141403, 
0.119545, 0.120178, 
0.167038, 0.16568, 
0.0689122, 0.072464, 
0.329472, 0.316956, 
0.00115006, 0.00183105, 
0.0257902, 0.041153, 
0.33384, 0.3582, 
0.00100925, 0.000549316, 
0.0227029, 0.0128021, 
0.315061, 0.206802, 
0.00175577, 0.0277557, 
0.0388512, 0.343048, 
0.373703, 0.000854492, 
0.000290688, 0.0187225, 
0.0066432, 0.266479, 
0.131953, 0.00646973, 
0.134926, 0.12822, 
0.127937, 0.151489, 
0.144802, 0.0985413, 
0.106653, 0.23233, 
0.205186, 0.0166931, 
0.0301798, 0.262375, 
0.353713, 0.00772095, 
0.000549209, 0.149139, 
0.0124801, 0.0996094, 
0.217748, 0.229736, 
0.0225586, 0.0169373, 
0.314077, 0.266251, 
0.00180643, 0.00698853, 
0.0399277, 0.137543, 
0.374704, 0.127304, 
0.000281381, 0.146591, 
0.00643182, 0.105652, 
0.128354, 0.21254, 
0.143753, 0.0270386, 
0.108773, 0.339798, 
0.198605, 0.000839233, 
0.035022, 0.0198975, 
0.367665, 0.274734, 
0.000353202, 0.00498962, 
0.00806075, 0.101883, 
0.155158, 0.222672, 
0.08741, 0.0208435, 
0.268754, 0.300232, 
0.00631657, 0.00292969, 
0.126377, 0.0619049, 
0.148775, 0.344635, 
0.0989095, 0.000854492, 
0.230076, 0.0184784, 
0.0168056, 0.264236, 
0.266224, 0.00668335, 
0.00675098, 0.129471, 
0.133775, 0.144485, 
0.130611, 0.110199, 
0.138171, 0.193054, 
0.120618, 0.0427551, 
0.164077, 0.372375, 
0.0731871, 0.000320435, 
0.316219, 0.00782776, 
0.00169782, 0.139069, 
0.037617, 0.118698, 
0.372192, 0.173553, 
0.000305273, 0.0618286, 
0.00697429, 0.350632, 
0.137518, 0.000747681, 
0.122065, 0.0169525, 
0.160137, 0.250229, 
0.0792149, 0.0102081, 
0.296495, 0.187363, 
0.00297595, 0.0483704, 
0.0641029, 0.373276, 
0.34326, 0.000244141, 
0.000758579, 0.00567627, 
0.0171584, 0.104248, 
0.269676, 0.213791, 
0.00616464, 0.0254517, 
0.123752, 0.331741, 
0.155623, 0.0010376, 
0.0866174, 0.0246582, 
0.271452, 0.308578, 
0.00588164, 0.00189209, 
0.118813, 0.0411224, 
0.169079, 0.359192, 
0.0660898, 0.000411987, 
0.337734, 0.00926208, 
0.000897462, 0.160828, 
0.0202379, 0.0778198, 
0.296857, 0.302582, 
0.00294603, 0.00242615, 
0.0635003, 0.0533142, 
0.344883, 0.35527, 
0.000721795, 0.000534058, 
0.0163397, 0.011261, 
0.261556, 0.186783, 
0.00762573, 0.0440521, 
0.148207, 0.374802, 
0.0999867, 0.000320435, 
0.226541, 0.00741577, 
0.0183019, 0.133881, 
0.280375, 0.130188, 
0.00463243, 0.141174, 
0.0961997, 0.116867, 
0.239054, 0.175629, 
0.0134898, 0.0589752, 
0.230128, 0.355591, 
0.0167844, 0.00062561, 
0.266016, 0.0147095, 
0.00678806, 0.228638, 
0.134399, 0.0162048, 
0.129156, 0.258987, 
0.141752, 0.00866699, 
0.112911, 0.165543, 
0.186098, 0.0735626, 
0.0461376, 0.313522, 
0.375378, 0.0018158, 
0.000275281, 0.0405273, 
0.00629323, 0.358139, 
0.125975, 0.00038147, 
0.14981, 0.00802612, 
0.0969664, 0.144302, 
0.236502, 0.106491, 
0.014366, 0.205688, 
0.24033, 0.0309448, 
0.0130702, 0.353348, 
0.225065, 0.00062561, 
0.0189613, 0.015274, 
0.286215, 0.2314, 
0.00395284, 0.0158234, 
0.0833287, 0.253601, 
0.282633, 0.0109711, 
0.00435778, 0.195694, 
0.0910471, 0.0394287, 
0.256392, 0.37442, 
0.00871369, 0.000305176, 
0.165314, 0.00714111, 
0.0713746, 0.127975, 
0.321932, 0.1427, 
0.00143717, 0.112534, 
0.0320254, 0.185852, 
0.35994, 0.047699, 
0.000451668, 0.374664, 
0.0102856, 0.000320435, 
0.188441, 0.00762939, 
0.0438474, 0.136002, 
0.376071, 0.124008, 
0.000269132, 0.156555, 
0.00615349, 0.0881653, 
0.123559, 0.262375, 
0.156135, 0.00790405, 
0.0857495, 0.150391, 
0.274406, 0.10228, 
0.00543726, 0.218918, 
0.110922, 0.0237122, 
0.192055, 0.314819, 
0.0405094, 0.00178528, 
0.375128, 0.0388947, 
0.00027753, 0.353455, 
0.00634433, 0.000564575, 
0.126854, 0.0133667, 
0.147552, 0.215118, 
0.101244, 0.0227661, 
0.222443, 0.312714, 
0.0201865, 0.00215149, 
0.296445, 0.0464172, 
0.0029801, 0.358185, 
0.0641863, 0.000564575, 
0.343034, 0.0126343, 
0.000763857, 0.201141, 
0.0172758, 0.0324249, 
0.270809, 0.360718, 
0.00598276, 0.000457764, 
0.120586, 0.0100098, 
0.164166, 0.170837, 
0.073056, 0.0639496, 
0.316636, 0.343918, 
0.00167738, 0.000854492, 
0.0371808, 0.0193634, 
0.371562, 0.273056, 
0.000311556, 0.00558472, 
0.00711684, 0.115036, 
0.139886, 0.184067, 
0.116878, 0.0505066, 
0.174547, 0.365372, 
0.0590026, 0.000350952, 
0.356077, 0.00823975, 
0.000510052, 0.146393, 
0.0116003, 0.103531, 
0.206402, 0.213928, 
0.0293533, 0.0244904, 
0.350535, 0.327957, 
0.000606303, 0.00108337, 
0.0137601, 0.0243683, 
0.233328, 0.305801, 
0.0155276, 0.00201416, 
0.253111, 0.0444183, 
0.00947709, 0.358231, 
0.176776, 0.000518799, 
0.0563056, 0.0122681, 
0.361884, 0.197281, 
0.000424703, 0.0349579, 
0.0096773, 0.366531, 
0.179709, 0.000350952, 
0.0529165, 0.00828552, 
0.368011, 0.145355, 
0.000349299, 0.106781, 
0.00797236, 0.208038, 
0.153758, 0.0304871, 
0.0898352, 0.355103, 
0.260504, 0.000427246, 
0.00783656, 0.0106964, 
0.151595, 0.182816, 
0.0936884, 0.0485992, 
0.247468, 0.374603, 
0.0109344, 0.000305176, 
0.197458, 0.00692749, 
0.0359333, 0.128006, 
0.369471, 0.144791, 
0.000333285, 0.108292, 
0.00760955, 0.203873, 
0.147946, 0.0322723, 
0.100486, 0.360733, 
0.224909, 0.000488281, 
0.0190325, 0.0109863, 
0.28683, 0.186401, 
0.00388686, 0.0461273, 
0.0820573, 0.373795, 
0.286938, 0.000427246, 
0.00387543, 0.00964355, 
0.0818367, 0.166061, 
0.287683, 0.0687408, 
0.0037971, 0.332214, 
0.0803215, 0.000991821, 
0.292788, 0.022583, 
0.00329897, 0.293671, 
0.070556, 0.00308228, 
0.324469, 0.0669098, 
0.00133383, 0.328369, 
0.0297903, 0.00128174, 
0.352246, 0.0280762, 
0.000574901, 0.325256, 
0.0130565, 0.0010376, 
0.224898, 0.0226898, 
0.0190376, 0.294128, 
0.286874, 0.00273132, 
0.00388214, 0.0592194, 
0.0819663, 0.348282, 
0.287245, 0.000778198, 
0.00384295, 0.0173645, 
0.081209, 0.253204, 
0.289801, 0.00932312, 
0.00358251, 0.171326, 
0.0761421, 0.068985, 
0.306667, 0.328369, 
0.0022342, 0.00117493, 
0.0489192, 0.0264435, 
0.373242, 0.318069, 
0.000295065, 0.00154114, 
0.00674258, 0.0353546, 
0.133633, 0.349167, 
0.130943, 0.000473022, 
0.137363, 0.0111237, 
0.122409, 0.187973, 
0.159211, 0.0431519, 
0.0806897, 0.373901, 
0.29155, 0.000213623, 
0.00341388, 0.00566101, 
0.0728286, 0.107025, 
0.317359, 0.203003, 
0.00164254, 0.0314636, 
0.0364365, 0.354385, 
0.370367, 0.000549316, 
0.000323809, 0.0121307, 
0.00739474, 0.195312, 
0.144456, 0.036972, 
0.107349, 0.373337, 
0.203014, 0.000259399, 
0.0317079, 0.00582886, 
0.358952, 0.11055, 
0.000465972, 0.193069, 
0.010608, 0.0411835, 
0.19296, 0.374664, 
0.0397089, 0.000274658, 
0.374524, 0.00561523, 
0.000283037, 0.10347, 
0.00646943, 0.214508, 
0.128997, 0.0253754, 
0.142147, 0.328308, 
0.112086, 0.00114441, 
0.188555, 0.0265961, 
0.0437383, 0.321854, 
0.376078, 0.00128174, 
0.00026907, 0.0295563, 
0.00615208, 0.330444, 
0.123535, 0.00106812, 
0.1562, 0.0242462, 
0.0856398, 0.304993, 
0.274779, 0.0019989, 
0.00538337, 0.0445099, 
0.109953, 0.360748, 
0.194993, 0.000549316, 
0.0379613, 0.0124054, 
0.372653, 0.202362, 
0.000300747, 0.0309753, 
0.00687156, 0.354324, 
0.135801, 0.000564575, 
0.125932, 0.012619, 
0.14992, 0.204239, 
0.0967607, 0.0306702, 
0.237186, 0.354614, 
0.0141263, 0.000808716, 
