Trial: 1 estimated 17, Trial: 1 actual 17, 
0.053128, 0.00366211, 
0.377079, 0.0603027, 
0.00329462, 0.358643, 
0.053128, 0.0057373, 
0.377079, 0.0916138, 
0.00329462, 0.326782, 
0.053128, 0.0106201, 
0.377079, 0.153931, 
0.00329462, 0.181335, 
0.053128, 0.13031, 
0.377079, 0.235535, 
0.00329462, 0.0558472, 
0.053128, 0.379822, 
0.377079, 0.00311279, 
0.00329462, 0.0475464, 
0.053128, 0.347046, 
0.377079, 0.00616455, 
0.00329462, 0.0967407, 
0.053128, 0.313904, 
0.377079, 0.0136719, 
0.00329462, 0.182861, 
0.053128, 0.134827, 
0.377079, 0.234497, 
0.00329462, 0.057373, 
0.053128, 0.374695, 
0.377079, 0.00402832, 
0.00329462, 0.0654297, 
0.053128, 0.356384, 
0.377079, 0.00561523, 
0.00329462, 0.0839844, 
0.053128, 0.337891, 
0.377079, 0.00836182, 
0.00329462, 0.12439, 
0.053128, 0.253906, 
0.377079, 0.0421143, 
0.00329462, 0.357056, 
0.053128, 0.00488281, 
0.377079, 0.0821533, 
0.00329462, 0.343079, 
0.053128, 0.00769043, 
0.377079, 0.115234, 
0.00329462, 0.277771, 
0.053128, 0.0251465, 
0.377079, 0.283325, 
0.00329462, 0.0257568, 
0.053128, 0.282959, 
0.377079, 0.0245972, 
0.00329462, 0.275269, 
0.053128, 0.0286865, 
0.377079, 0.304565, 
0.00329462, 0.0167847, 
0.053128, 0.210815, 
0.377079, 0.0870361, 
0.00329462, 0.343445, 
0.053128, 0.00756836, 
0.377079, 0.112122, 
0.00329462, 0.28418, 
0.053128, 0.0238647, 
0.377079, 0.269958, 
0.00329462, 0.0332642, 
0.053128, 0.32666, 
0.377079, 0.0105591, 
0.00329462, 0.146606, 
0.053128, 0.196228, 
0.377079, 0.109924, 
0.00329462, 0.288452, 
0.053128, 0.022522, 
0.377079, 0.259216, 
0.00329462, 0.0375366, 
0.053128, 0.339722, 
0.377079, 0.00799561, 
0.00329462, 0.118042, 
0.053128, 0.259521, 
0.377079, 0.0359497, 
0.00329462, 0.334351, 
0.053128, 0.00830078, 
0.377079, 0.120728, 
0.00329462, 0.268494, 
0.053128, 0.0311279, 
0.377079, 0.317993, 
0.00329462, 0.0118408, 
0.053128, 0.163757, 
0.377079, 0.162109, 
0.00329462, 0.168335, 
0.053128, 0.146118, 
0.377079, 0.199463, 
0.00329462, 0.0971069, 
0.053128, 0.321777, 
0.377079, 0.0117188, 
0.00329462, 0.163025, 
0.053128, 0.166565, 
0.377079, 0.155701, 
0.00329462, 0.177368, 
0.053128, 0.137085, 
0.377079, 0.217651, 
0.00329462, 0.0737915, 
0.053128, 0.369446, 
0.377079, 0.00408936, 
0.00329462, 0.0665894, 
0.053128, 0.354126, 
0.377079, 0.00549316, 
0.00329462, 0.0855713, 
0.053128, 0.332825, 
0.377079, 0.00958252, 
0.00329462, 0.142212, 
0.053128, 0.207153, 
0.377079, 0.0870361, 
0.00329462, 0.342834, 
0.053128, 0.0078125, 
0.377079, 0.116333, 
0.00329462, 0.272278, 
0.053128, 0.0321045, 
0.377079, 0.322083, 
0.00329462, 0.0111694, 
0.053128, 0.155518, 
0.377079, 0.183228, 
0.00329462, 0.127075, 
0.053128, 0.246643, 
0.377079, 0.050354, 
0.00329462, 0.377258, 
0.053128, 0.00335693, 
0.377079, 0.0545044, 
0.00329462, 0.352051, 
0.053128, 0.0057373, 
0.377079, 0.0872192, 
0.00329462, 0.331177, 
0.053128, 0.010437, 
0.377079, 0.147766, 
0.00329462, 0.19574, 
0.053128, 0.104736, 
0.377079, 0.305725, 
0.00329462, 0.0155029, 
0.053128, 0.207947, 
0.377079, 0.0866699, 
0.00329462, 0.342529, 
0.053128, 0.00823975, 
0.377079, 0.120117, 
0.00329462, 0.259216, 
0.053128, 0.0380249, 
0.377079, 0.336487, 
0.00329462, 0.00854492, 
0.053128, 0.131592, 
0.377079, 0.227783, 
0.00329462, 0.0650024, 
0.053128, 0.374023, 
0.377079, 0.00384521, 
0.00329462, 0.0598755, 
0.053128, 0.349304, 
0.377079, 0.00610352, 
0.00329462, 0.0958252, 
0.053128, 0.315857, 
0.377079, 0.0134888, 
0.00329462, 0.182556, 
0.053128, 0.127991, 
0.377079, 0.246765, 
0.00329462, 0.0496826, 
0.053128, 0.367859, 
0.377079, 0.00378418, 
0.00329462, 0.0617676, 
0.053128, 0.359009, 
0.377079, 0.00500488, 
0.00329462, 0.0768433, 
0.053128, 0.349243, 
0.377079, 0.00634766, 
0.00329462, 0.0993652, 
0.053128, 0.315491, 
0.377079, 0.0136719, 
0.00329462, 0.187683, 
0.053128, 0.11853, 
0.377079, 0.268494, 
0.00329462, 0.0313721, 
0.053128, 0.31427, 
0.377079, 0.0129395, 
0.00329462, 0.179871, 
0.053128, 0.13324, 
0.377079, 0.228638, 
0.00329462, 0.0634155, 
0.053128, 0.375122, 
0.377079, 0.00366211, 
0.00329462, 0.0575562, 
0.053128, 0.358704, 
0.377079, 0.00531006, 
0.00329462, 0.0809937, 
0.053128, 0.344421, 
0.377079, 0.00616455, 
0.00329462, 0.100098, 
0.053128, 0.308472, 
0.377079, 0.0154419, 
0.00329462, 0.204529, 
0.053128, 0.095459, 
0.377079, 0.330994, 
0.00329462, 0.0090332, 
0.053128, 0.127991, 
0.377079, 0.247498, 
0.00329462, 0.0460815, 
0.053128, 0.364685, 
0.377079, 0.00445557, 
0.00329462, 0.0723267, 
0.053128, 0.354797, 
0.377079, 0.00604248, 
0.00329462, 0.0916138, 
0.053128, 0.321472, 
0.377079, 0.0113525, 
0.00329462, 0.160767, 
0.053128, 0.164795, 
0.377079, 0.156555, 
0.00329462, 0.172852, 
0.053128, 0.14502, 
0.377079, 0.204102, 
0.00329462, 0.0897217, 
0.053128, 0.336609, 
0.377079, 0.00946045, 
0.00329462, 0.133545, 
0.053128, 0.227112, 
0.377079, 0.0646973, 
0.00329462, 0.378906, 
0.053128, 0.00445557, 
0.377079, 0.0705566, 
0.00329462, 0.360413, 
0.053128, 0.00598145, 
0.377079, 0.0870972, 
0.00329462, 0.337646, 
0.053128, 0.00811768, 
0.377079, 0.118164, 
0.00329462, 0.27002, 
0.053128, 0.0327759, 
0.377079, 0.32428, 
0.00329462, 0.0108643, 
0.053128, 0.155029, 
0.377079, 0.184875, 
0.00329462, 0.122864, 
0.053128, 0.260193, 
0.377079, 0.0380859, 
0.00329462, 0.343079, 
0.053128, 0.00628662, 
0.377079, 0.0982666, 
0.00329462, 0.304138, 
0.053128, 0.0180664, 
0.377079, 0.226379, 
0.00329462, 0.0638428, 
0.053128, 0.370789, 
0.377079, 0.00415039, 
0.00329462, 0.0671997, 
0.053128, 0.358582, 
0.377079, 0.00469971, 
0.00329462, 0.0718384, 
0.053128, 0.355286, 
0.377079, 0.00524902, 
0.00329462, 0.0853882, 
0.053128, 0.335632, 
0.377079, 0.00927734, 
0.00329462, 0.132202, 
0.053128, 0.230103, 
0.377079, 0.0629883, 
0.00329462, 0.379578, 
0.053128, 0.0032959, 
0.377079, 0.0516357, 
0.00329462, 0.355774, 
0.053128, 0.00531006, 
0.377079, 0.0805664, 
0.00329462, 0.341736, 
0.053128, 0.00604248, 
0.377079, 0.0933228, 
0.00329462, 0.325989, 
0.053128, 0.0117188, 
0.377079, 0.166626, 
0.00329462, 0.153015, 
0.053128, 0.187073, 
0.377079, 0.116455, 
0.00329462, 0.272217, 
0.053128, 0.0284424, 
0.377079, 0.30542, 
0.00329462, 0.0150146, 
0.053128, 0.197998, 
0.377079, 0.0986328, 
0.00329462, 0.319031, 
0.053128, 0.0125732, 
0.377079, 0.176392, 
0.00329462, 0.142456, 
0.053128, 0.210144, 
0.377079, 0.0825806, 
0.00329462, 0.34967, 
0.053128, 0.0067749, 
0.377079, 0.101807, 
0.00329462, 0.303284, 
0.053128, 0.015686, 
0.377079, 0.203186, 
0.00329462, 0.0970459, 
0.053128, 0.324707, 
0.377079, 0.0105591, 
0.00329462, 0.15686, 
0.053128, 0.177307, 
0.377079, 0.135864, 
0.00329462, 0.221313, 
0.053128, 0.074707, 
0.377079, 0.36499, 
0.00329462, 0.00445557, 
0.053128, 0.0703735, 
0.377079, 0.352539, 
0.00329462, 0.00640869, 
0.053128, 0.104614, 
0.377079, 0.298157, 
0.00329462, 0.0198364, 
0.053128, 0.245361, 
0.377079, 0.0490723, 
0.00329462, 0.365784, 
0.053128, 0.00408936, 
0.377079, 0.0667114, 
0.00329462, 0.357239, 
0.053128, 0.00549316, 
0.377079, 0.088623, 
0.00329462, 0.329163, 
0.053128, 0.0117188, 
0.377079, 0.158875, 
0.00329462, 0.174622, 
0.053128, 0.142761, 
0.377079, 0.206604, 
0.00329462, 0.0899048, 
0.053128, 0.331604, 
0.377079, 0.00952148, 
0.00329462, 0.135498, 
0.053128, 0.223694, 
0.377079, 0.069458, 
0.00329462, 0.368408, 
0.053128, 0.00384521, 
0.377079, 0.0606689, 
0.00329462, 0.359985, 
0.053128, 0.00512695, 
0.377079, 0.0784912, 
0.00329462, 0.351318, 
0.053128, 0.00561523, 
0.377079, 0.0897217, 
0.00329462, 0.328735, 
0.053128, 0.00964355, 
0.377079, 0.142151, 
0.00329462, 0.205933, 
0.053128, 0.0918579, 
0.377079, 0.335815, 
0.00329462, 0.00793457, 
0.053128, 0.115479, 
0.377079, 0.272339, 
0.00329462, 0.0299683, 
0.053128, 0.307739, 
0.377079, 0.0153809, 
0.00329462, 0.202637, 
0.053128, 0.0969238, 
0.377079, 0.315735, 
0.00329462, 0.0126953, 
0.053128, 0.177551, 
0.377079, 0.134644, 
0.00329462, 0.226135, 
0.053128, 0.0672607, 
0.377079, 0.372864, 
0.00329462, 0.00488281, 
0.053128, 0.0792236, 
0.377079, 0.346313, 
0.00329462, 0.00683594, 
0.053128, 0.105164, 
0.377079, 0.296143, 
0.00329462, 0.0200195, 
0.053128, 0.241699, 
0.377079, 0.0510254, 
0.00329462, 0.376587, 
0.053128, 0.00250244, 
0.377079, 0.0410767, 
0.00329462, 0.325378, 
0.053128, 0.010437, 
0.377079, 0.145691, 
0.00329462, 0.204956, 
0.053128, 0.0919189, 
0.377079, 0.338623, 
0.00329462, 0.00878906, 
0.053128, 0.128601, 
0.377079, 0.243652, 
0.00329462, 0.0488892, 
0.053128, 0.374329, 
0.377079, 0.00299072, 
0.00329462, 0.0479126, 
0.053128, 0.351257, 
0.377079, 0.00653076, 
0.00329462, 0.0990601, 
0.053128, 0.313416, 
0.377079, 0.0142212, 
0.00329462, 0.191406, 
0.053128, 0.113464, 
0.377079, 0.279968, 
0.00329462, 0.0275269, 
0.053128, 0.299683, 
0.377079, 0.0176392, 
0.00329462, 0.219971, 
0.053128, 0.0742798, 
0.377079, 0.361084, 
0.00329462, 0.00488281, 
0.053128, 0.0748291, 
0.377079, 0.351257, 
0.00329462, 0.00634766, 
0.053128, 0.0968018, 
0.377079, 0.315369, 
0.00329462, 0.0120239, 
0.053128, 0.169556, 
0.377079, 0.156372, 
0.00329462, 0.180298, 
0.053128, 0.130432, 
0.377079, 0.234558, 
0.00329462, 0.0571289, 
0.053128, 0.38031, 
0.377079, 0.00280762, 
0.00329462, 0.0420532, 
0.053128, 0.32428, 
0.377079, 0.0108643, 
0.00329462, 0.155579, 
0.053128, 0.178467, 
0.377079, 0.139648, 
0.00329462, 0.220459, 
0.053128, 0.0747681, 
0.377079, 0.362122, 
0.00329462, 0.00494385, 
0.053128, 0.0741577, 
0.377079, 0.352295, 
0.00329462, 0.00628662, 
0.053128, 0.0968018, 
0.377079, 0.31665, 
0.00329462, 0.0148315, 
0.053128, 0.197754, 
0.377079, 0.106079, 
0.00329462, 0.305359, 
0.053128, 0.0166626, 
0.377079, 0.213318, 
0.00329462, 0.0810547, 
0.053128, 0.352356, 
0.377079, 0.0057373, 
0.00329462, 0.0910645, 
0.053128, 0.328552, 
0.377079, 0.0111694, 
0.00329462, 0.154785, 
0.053128, 0.186401, 
0.377079, 0.120239, 
0.00329462, 0.261047, 
0.053128, 0.0379028, 
0.377079, 0.342407, 
0.00329462, 0.0067749, 
0.053128, 0.110657, 
0.377079, 0.282898, 
0.00329462, 0.0222778, 
0.053128, 0.268005, 
0.377079, 0.0351562, 
0.00329462, 0.32312, 
0.053128, 0.0117188, 
0.377079, 0.165222, 
0.00329462, 0.163269, 
0.053128, 0.161743, 
0.377079, 0.168457, 
0.00329462, 0.150146, 
0.053128, 0.192444, 
0.377079, 0.113403, 
0.00329462, 0.287903, 
0.053128, 0.0244751, 
0.377079, 0.281616, 
0.00329462, 0.0269165, 
0.053128, 0.293091, 
0.377079, 0.0211792, 
0.00329462, 0.249695, 
0.053128, 0.0488281, 
0.377079, 0.368164, 
0.00329462, 0.00360107, 
0.053128, 0.0579834, 
0.377079, 0.353027, 
0.00329462, 0.00585938, 
0.053128, 0.0898438, 
0.377079, 0.324036, 
0.00329462, 0.0103149, 
0.053128, 0.144653, 
0.377079, 0.204041, 
0.00329462, 0.097229, 
0.053128, 0.321838, 
0.377079, 0.0106812, 
0.00329462, 0.15094, 
0.053128, 0.195312, 
0.377079, 0.105774, 
0.00329462, 0.291748, 
0.053128, 0.0199585, 
0.377079, 0.247437, 
0.00329462, 0.0488281, 
0.053128, 0.368591, 
0.377079, 0.00421143, 
0.00329462, 0.0670166, 
0.053128, 0.355469, 
0.377079, 0.00537109, 
0.00329462, 0.0845337, 
0.053128, 0.335083, 
0.377079, 0.00848389, 
0.00329462, 0.132507, 
0.053128, 0.234558, 
0.377079, 0.0584717, 
0.00329462, 0.379517, 
0.053128, 0.00268555, 
0.377079, 0.0452881, 
0.00329462, 0.343201, 
0.053128, 0.0067749, 
0.377079, 0.100586, 
0.00329462, 0.312622, 
0.053128, 0.0142822, 
0.377079, 0.191284, 
0.00329462, 0.115479, 
0.053128, 0.27594, 
0.377079, 0.0271606, 
0.00329462, 0.295593, 
0.053128, 0.0203247, 
0.377079, 0.24707, 
0.00329462, 0.0479736, 
0.053128, 0.36731, 
0.377079, 0.00439453, 
0.00329462, 0.0688477, 
0.053128, 0.35498, 
0.377079, 0.00561523, 
0.00329462, 0.0831299, 
0.053128, 0.334106, 
0.377079, 0.00982666, 
0.00329462, 0.140564, 
0.053128, 0.203918, 
0.377079, 0.0930786, 
0.00329462, 0.333374, 
0.053128, 0.00964355, 
0.377079, 0.138, 
0.00329462, 0.223083, 
0.053128, 0.0667114, 
0.377079, 0.377319, 
0.00329462, 0.00305176, 
0.053128, 0.0518799, 
0.377079, 0.356628, 
0.00329462, 0.00524902, 
0.053128, 0.0848999, 
0.377079, 0.335632, 
0.00329462, 0.00817871, 
0.053128, 0.121582, 
0.377079, 0.263977, 
0.00329462, 0.0379639, 
0.053128, 0.345276, 
0.377079, 0.00585938, 
0.00329462, 0.0925293, 
0.053128, 0.32251, 
0.377079, 0.0125732, 
0.00329462, 0.174988, 
0.053128, 0.142212, 
0.377079, 0.208679, 
0.00329462, 0.0855713, 
0.053128, 0.34198, 
0.377079, 0.00769043, 
0.00329462, 0.111511, 
0.053128, 0.281921, 
0.377079, 0.0270386, 
0.00329462, 0.296021, 
0.053128, 0.019043, 
0.377079, 0.238403, 
0.00329462, 0.0540771, 
0.053128, 0.372742, 
0.377079, 0.00323486, 
0.00329462, 0.0514526, 
0.053128, 0.345947, 
0.377079, 0.00738525, 
0.00329462, 0.115356, 
0.053128, 0.277588, 
0.377079, 0.0262451, 
0.00329462, 0.286377, 
0.053128, 0.0221558, 
0.377079, 0.264343, 
0.00329462, 0.03479, 
0.053128, 0.328613, 
0.377079, 0.0109253, 
0.00329462, 0.152405, 
0.053128, 0.188599, 
0.377079, 0.120361, 
0.00329462, 0.257751, 
0.053128, 0.0397339, 
0.377079, 0.353882, 
0.00329462, 0.00579834, 
0.053128, 0.0879517, 
0.377079, 0.328857, 
0.00329462, 0.00994873, 
0.053128, 0.145935, 
0.377079, 0.207153, 
0.00329462, 0.0863647, 
0.053128, 0.341614, 
0.377079, 0.00714111, 
0.00329462, 0.106445, 
0.053128, 0.297363, 
0.377079, 0.0200806, 
0.00329462, 0.248291, 
0.053128, 0.0484009, 
0.377079, 0.363892, 
0.00329462, 0.00482178, 
0.053128, 0.0742188, 
0.377079, 0.349426, 
0.00329462, 0.00689697, 
0.053128, 0.107422, 
0.377079, 0.288513, 
0.00329462, 0.0220947, 
0.053128, 0.258606, 
0.377079, 0.0384521, 
0.00329462, 0.340576, 
0.053128, 0.00750732, 
0.377079, 0.110779, 
0.00329462, 0.285278, 
0.053128, 0.0223999, 
0.377079, 0.261047, 
0.00329462, 0.0388184, 
0.053128, 0.347168, 
0.377079, 0.00695801, 
0.00329462, 0.108459, 
0.053128, 0.286438, 
0.377079, 0.0211182, 
0.00329462, 0.254395, 
0.053128, 0.0411987, 
0.377079, 0.36084, 
0.00329462, 0.00482178, 
0.053128, 0.072998, 
0.377079, 0.347107, 
0.00329462, 0.00708008, 
0.053128, 0.107544, 
0.377079, 0.294739, 
0.00329462, 0.0195312, 
0.053128, 0.241028, 
0.377079, 0.0528564, 
0.00329462, 0.373413, 
0.053128, 0.00341797, 
0.377079, 0.0551147, 
0.00329462, 0.351318, 
0.053128, 0.00646973, 
0.377079, 0.0980835, 
0.00329462, 0.310791, 
0.053128, 0.0157471, 
0.377079, 0.202393, 
0.00329462, 0.0998535, 
0.053128, 0.312683, 
0.377079, 0.0134888, 
0.00329462, 0.181763, 
0.053128, 0.130432, 
0.377079, 0.23822, 
0.00329462, 0.0513306, 
0.053128, 0.37207, 
0.377079, 0.00335693, 
0.00329462, 0.0529175, 
0.053128, 0.344666, 
0.377079, 0.00793457, 
0.00329462, 0.117859, 
0.053128, 0.263855, 
0.377079, 0.0377808, 
0.00329462, 0.343933, 
0.053128, 0.00708008, 
0.377079, 0.111938, 
0.00329462, 0.281921, 
0.053128, 0.0259399, 
0.377079, 0.289673, 
0.00329462, 0.0229492, 
0.053128, 0.267883, 
0.377079, 0.0338745, 
0.00329462, 0.328308, 
0.053128, 0.0105591, 
0.377079, 0.148315, 
0.00329462, 0.197632, 
0.053128, 0.10199, 
0.377079, 0.310547, 
0.00329462, 0.0150146, 
0.053128, 0.197754, 
0.377079, 0.101074, 
0.00329462, 0.317017, 
0.053128, 0.0128174, 
0.377079, 0.175537, 
0.00329462, 0.144775, 
0.053128, 0.198547, 
0.377079, 0.100891, 
0.00329462, 0.307983, 
0.053128, 0.0153809, 
0.377079, 0.201904, 
0.00329462, 0.0978394, 
0.053128, 0.31781, 
0.377079, 0.0114746, 
0.00329462, 0.157959, 
0.053128, 0.177429, 
0.377079, 0.137451, 
0.00329462, 0.216003, 
0.053128, 0.0788574, 
0.377079, 0.356018, 
0.00329462, 0.00592041, 
0.053128, 0.0914307, 
0.377079, 0.321472, 
0.00329462, 0.0112305, 
0.053128, 0.157227, 
0.377079, 0.174255, 
0.00329462, 0.138062, 
0.053128, 0.222656, 
0.377079, 0.0687866, 
0.00329462, 0.364746, 
0.053128, 0.00463867, 
0.377079, 0.072876, 
0.00329462, 0.354187, 
0.053128, 0.00653076, 
0.377079, 0.100281, 
0.00329462, 0.312805, 
0.053128, 0.0140381, 
0.377079, 0.189026, 
0.00329462, 0.115417, 
0.053128, 0.278076, 
0.377079, 0.0274658, 
0.00329462, 0.293396, 
0.053128, 0.0217285, 
0.377079, 0.264221, 
0.00329462, 0.0333862, 
0.053128, 0.330261, 
0.377079, 0.00805664, 
0.00329462, 0.120605, 
0.053128, 0.26532, 
0.377079, 0.0368652, 
0.00329462, 0.342468, 
0.053128, 0.00811768, 
0.377079, 0.122864, 
0.00329462, 0.26001, 
0.053128, 0.0366821, 
0.377079, 0.343506, 
0.00329462, 0.00683594, 
0.053128, 0.0994263, 
0.377079, 0.31427, 
0.00329462, 0.0151367, 
0.053128, 0.198914, 
0.377079, 0.102051, 
0.00329462, 0.307129, 
0.053128, 0.0142212, 
0.377079, 0.190613, 
0.00329462, 0.115295, 
0.053128, 0.282471, 
0.377079, 0.0234985, 
0.00329462, 0.272827, 
0.053128, 0.0300293, 
0.377079, 0.314758, 
0.00329462, 0.0140381, 
0.053128, 0.191162, 
0.377079, 0.113037, 
0.00329462, 0.282898, 
0.053128, 0.0252686, 
0.377079, 0.283752, 
0.00329462, 0.0255737, 
0.053128, 0.283508, 
0.377079, 0.0250854, 
0.00329462, 0.281799, 
0.053128, 0.026001, 
0.377079, 0.284302, 
0.00329462, 0.0234375, 
0.053128, 0.273682, 
0.377079, 0.0303345, 
0.00329462, 0.310547, 
0.053128, 0.0146484, 
0.377079, 0.19928, 
0.00329462, 0.103577, 
0.053128, 0.309326, 
0.377079, 0.0153809, 
0.00329462, 0.198059, 
0.053128, 0.104309, 
0.377079, 0.30426, 
0.00329462, 0.0182495, 
0.053128, 0.23114, 
0.377079, 0.0623169, 
0.00329462, 0.366699, 
0.053128, 0.00402832, 
0.377079, 0.0657349, 
0.00329462, 0.358459, 
0.053128, 0.00634766, 
0.377079, 0.0953369, 
0.00329462, 0.318665, 
0.053128, 0.0122681, 
0.377079, 0.168762, 
0.00329462, 0.153992, 
0.053128, 0.179382, 
0.377079, 0.129822, 
0.00329462, 0.236267, 
0.053128, 0.0546875, 
0.377079, 0.376099, 
0.00329462, 0.00384521, 
0.053128, 0.05896, 
0.377079, 0.353821, 
0.00329462, 0.00592041, 
0.053128, 0.0926514, 
0.377079, 0.326538, 
0.00329462, 0.0109253, 
0.053128, 0.154053, 
0.377079, 0.184448, 
0.00329462, 0.125977, 
0.053128, 0.251831, 
0.377079, 0.0472412, 
0.00329462, 0.368896, 
0.053128, 0.00421143, 
0.377079, 0.069397, 
0.00329462, 0.364624, 
0.053128, 0.00408936, 
0.377079, 0.0618896, 
0.00329462, 0.362671, 
0.053128, 0.00439453, 
0.377079, 0.071106, 
0.00329462, 0.360046, 
0.053128, 0.00427246, 
0.377079, 0.0644531, 
0.00329462, 0.358032, 
0.053128, 0.00579834, 
0.377079, 0.0883179, 
0.00329462, 0.337402, 
0.053128, 0.00872803, 
0.377079, 0.12915, 
0.00329462, 0.243469, 
0.053128, 0.0467529, 
0.377079, 0.364197, 
0.00329462, 0.0045166, 
0.053128, 0.0736084, 
0.377079, 0.351868, 
0.00329462, 0.00646973, 
0.053128, 0.101257, 
0.377079, 0.302856, 
0.00329462, 0.0167847, 
0.053128, 0.215271, 
0.377079, 0.0753784, 
0.00329462, 0.359741, 
0.053128, 0.00598145, 
0.377079, 0.0927124, 
0.00329462, 0.319214, 
0.053128, 0.0130005, 
0.377079, 0.176697, 
0.00329462, 0.13916, 
0.053128, 0.219177, 
0.377079, 0.0706177, 
0.00329462, 0.36145, 
0.053128, 0.00469971, 
0.377079, 0.0753784, 
0.00329462, 0.352356, 
0.053128, 0.00561523, 
0.377079, 0.086731, 
0.00329462, 0.332336, 
0.053128, 0.0109253, 
0.377079, 0.156982, 
0.00329462, 0.177063, 
0.053128, 0.141174, 
0.377079, 0.209106, 
0.00329462, 0.0869141, 
0.053128, 0.353455, 
0.377079, 0.00543213, 
0.00329462, 0.0894775, 
0.053128, 0.329224, 
0.377079, 0.0112305, 
0.00329462, 0.161499, 
0.053128, 0.172607, 
0.377079, 0.1427, 
0.00329462, 0.208252, 
0.053128, 0.0838623, 
0.377079, 0.350586, 
0.00329462, 0.00561523, 
0.053128, 0.0884399, 
0.377079, 0.331848, 
0.00329462, 0.00921631, 
0.053128, 0.131592, 
0.377079, 0.235107, 
0.00329462, 0.0593262, 
0.053128, 0.370056, 
0.377079, 0.00268555, 
0.00329462, 0.043457, 
0.053128, 0.338684, 
0.377079, 0.00622559, 
0.00329462, 0.0959473, 
0.053128, 0.319641, 
0.377079, 0.0115356, 
0.00329462, 0.157043, 
0.053128, 0.18158, 
0.377079, 0.125183, 
0.00329462, 0.247864, 
0.053128, 0.0456543, 
0.377079, 0.358582, 
0.00329462, 0.00543213, 
0.053128, 0.0825195, 
0.377079, 0.343201, 
0.00329462, 0.00726318, 
0.053128, 0.10968, 
0.377079, 0.284912, 
0.00329462, 0.024353, 
0.053128, 0.280884, 
0.377079, 0.0237427, 
0.00329462, 0.273071, 
0.053128, 0.0300903, 
0.377079, 0.308411, 
0.00329462, 0.0164795, 
0.053128, 0.217224, 
0.377079, 0.0779419, 
0.00329462, 0.356018, 
0.053128, 0.00561523, 
0.377079, 0.0889282, 
0.00329462, 0.327576, 
0.053128, 0.010498, 
0.377079, 0.145569, 
0.00329462, 0.203125, 
0.053128, 0.0940552, 
0.377079, 0.329407, 
0.00329462, 0.0111084, 
0.053128, 0.15979, 
0.377079, 0.169861, 
0.00329462, 0.153137, 
0.053128, 0.184448, 
0.377079, 0.122253, 
0.00329462, 0.262024, 
0.053128, 0.0361328, 
0.377079, 0.336975, 
0.00329462, 0.00909424, 
0.053128, 0.128662, 
0.377079, 0.24353, 
0.00329462, 0.0513916, 
0.053128, 0.367065, 
0.377079, 0.00408936, 
0.00329462, 0.0651245, 
0.053128, 0.360596, 
0.377079, 0.0032959, 
0.00329462, 0.0562134, 
0.053128, 0.354736, 
0.377079, 0.00610352, 
0.00329462, 0.0921631, 
0.053128, 0.323975, 
0.377079, 0.0108643, 
0.00329462, 0.156433, 
0.053128, 0.178406, 
0.377079, 0.135864, 
0.00329462, 0.2276, 
0.053128, 0.065918, 
0.377079, 0.373718, 
0.00329462, 0.00408936, 
0.053128, 0.0671997, 
0.377079, 0.358704, 
0.00329462, 0.00549316, 
0.053128, 0.0856934, 
0.377079, 0.338135, 
0.00329462, 0.00610352, 
0.053128, 0.0883789, 
0.377079, 0.331848, 
0.00329462, 0.00976562, 
0.053128, 0.14447, 
0.377079, 0.206787, 
0.00329462, 0.088623, 
0.053128, 0.334045, 
0.377079, 0.00842285, 
0.00329462, 0.123413, 
0.053128, 0.252686, 
0.377079, 0.0401611, 
0.00329462, 0.348389, 
0.053128, 0.00616455, 
0.377079, 0.093689, 
0.00329462, 0.327026, 
0.053128, 0.010376, 
0.377079, 0.153198, 
0.00329462, 0.179199, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 17,0.144494,0.152296,0.0405302,0.0752273,2.73509e+09,1.10361e+09,0.053128,0.110657,0.189091,0.250183,0.0273848,0.0167868,0.165483,0.129564,0.0273793,0.0167834,0.165467,0.129551,0.658957,0.414742,0.65876,0.414617,0.000538184,0.000538291,0.0001297,0.000244141,0.378053,0.500122,0.0251061,0.0251061,1.0993e+07,-10.4415,0.0230553,4.80113e-05,
