Trial: 5 estimated 23, Trial: 5 actual 23, 
0.0401483, 0.0230103, 
0.374875, 0.299438, 
0.000279828, 0.00268555, 
0.00639653, 0.058197, 
0.12775, 0.34726, 
0.145275, 0.000976562, 
0.105706, 0.0223694, 
0.208158, 0.295258, 
0.0281946, 0.00283813, 
0.345652, 0.0585938, 
0.000704962, 0.345337, 
0.0159645, 0.000701904, 
0.257703, 0.0166321, 
0.00842465, 0.24704, 
0.160859, 0.0109863, 
0.0780802, 0.197266, 
0.300274, 0.0379333, 
0.00267706, 0.368134, 
0.0580462, 0.000335693, 
0.358222, 0.00741577, 
0.000476805, 0.135712, 
0.010852, 0.125366, 
0.19633, 0.154999, 
0.0368488, 0.0890198, 
0.371048, 0.265228, 
0.000316774, 0.00732422, 
0.0072352, 0.143768, 
0.14184, 0.113464, 
0.112727, 0.186005, 
0.186643, 0.046814, 
0.0455955, 0.370728, 
0.375634, 0.000274658, 
0.000273, 0.00640869, 
0.0062414, 0.116394, 
0.125081, 0.174744, 
0.15213, 0.059906, 
0.0927226, 0.352051, 
0.250724, 0.000640869, 
0.0100704, 0.015686, 
0.185382, 0.236511, 
0.0468577, 0.0143433, 
0.374955, 0.239685, 
0.000279097, 0.0141296, 
0.00637992, 0.235291, 
0.127465, 0.0159607, 
0.145996, 0.257233, 
0.104277, 0.00909424, 
0.212687, 0.17041, 
0.0253928, 0.0690002, 
0.331657, 0.332153, 
0.00107745, 0.000946045, 
0.0242006, 0.0219116, 
0.324703, 0.287842, 
0.00132465, 0.00372314, 
0.0295913, 0.0782471, 
0.351475, 0.297913, 
0.000588853, 0.00326538, 
0.0133693, 0.0697021, 
0.228685, 0.324921, 
0.0173807, 0.00140381, 
0.271814, 0.0309448, 
0.00582552, 0.339844, 
0.117826, 0.000610352, 
0.171856, 0.0126648, 
0.0624051, 0.204437, 
0.347763, 0.0294495, 
0.000660595, 0.349365, 
0.0149744, 0.000823975, 
0.247128, 0.0189209, 
0.0110284, 0.265839, 
0.198739, 0.00637817, 
0.034917, 0.126312, 
0.367441, 0.150879, 
0.000355746, 0.0947571, 
0.00811836, 0.244873, 
0.156068, 0.0128784, 
0.0858635, 0.222931, 
0.274018, 0.0202942, 
0.0054938, 0.298035, 
0.111935, 0.00344849, 
0.189007, 0.0716248, 
0.0433091, 0.317505, 
0.376083, 0.00180054, 
0.000269035, 0.0409851, 
0.00615128, 0.357971, 
0.123521, 0.000366211, 
0.156237, 0.00814819, 
0.0855775, 0.144928, 
0.274991, 0.106873, 
0.00535299, 0.205933, 
0.109406, 0.0308533, 
0.196663, 0.356171, 
0.0365763, 0.000488281, 
0.370603, 0.0114136, 
0.000321352, 0.190796, 
0.00733902, 0.0404968, 
0.143545, 0.373291, 
0.109199, 0.000183105, 
0.197297, 0.00430298, 
0.0360625, 0.0831909, 
0.369708, 0.285736, 
0.000330754, 0.00405884, 
0.00755217, 0.0849609, 
0.147017, 0.27771, 
0.102278, 0.00561523, 
0.219096, 0.114166, 
0.0218532, 0.187317, 
0.309123, 0.0449524, 
0.00208293, 0.375061, 
0.0457595, 0.000518799, 
0.375562, 0.0119629, 
0.000273636, 0.195496, 
0.00625586, 0.0359497, 
0.12533, 0.363708, 
0.15148, 0.000549316, 
0.0938964, 0.012207, 
0.246768, 0.195129, 
0.0111287, 0.0377502, 
0.200101, 0.370636, 
0.0338653, 0.000152588, 
0.365016, 0.00341797, 
0.000384436, 0.0679016, 
0.00876755, 0.330597, 
0.166137, 0.00100708, 
0.0701899, 0.0223694, 
0.325594, 0.296783, 
0.00129026, 0.00256348, 
0.028845, 0.0545044, 
0.348455, 0.352203, 
0.000646626, 0.000549316, 
0.0146623, 0.0122681, 
0.24367, 0.198517, 
0.0120277, 0.0353088, 
0.21198, 0.367371, 
0.0258131, 0.000549316, 
0.333963, 0.0117798, 
0.00100553, 0.194855, 
0.0226208, 0.0350342, 
0.314503, 0.362457, 
0.00178435, 0.000610352, 
0.0394588, 0.0134888, 
0.374303, 0.213501, 
0.000285073, 0.0236206, 
0.00651569, 0.322052, 
0.129787, 0.00134277, 
0.140192, 0.0305481, 
0.11622, 0.334686, 
0.176432, 0.000915527, 
0.0567145, 0.0222473, 
0.361053, 0.293365, 
0.000436032, 0.00344849, 
0.00993298, 0.0744324, 
0.183412, 0.310242, 
0.0488899, 0.00253296, 
0.373271, 0.0552368, 
0.000294785, 0.353943, 
0.00673621, 0.000457764, 
0.133526, 0.0101318, 
0.131195, 0.170563, 
0.136752, 0.0638733, 
0.123778, 0.346924, 
0.155554, 0.000762939, 
0.0867338, 0.0173645, 
0.271056, 0.251495, 
0.00594378, 0.00961304, 
0.119903, 0.17804, 
0.166046, 0.0603638, 
0.070321, 0.353058, 
0.325191, 0.000457764, 
0.00130569, 0.0108337, 
0.0291799, 0.184021, 
0.349836, 0.0473633, 
0.000619582, 0.373535, 
0.0140574, 0.000213623, 
0.236793, 0.00442505, 
0.0142636, 0.0843201, 
0.239164, 0.277863, 
0.0134534, 0.00485229, 
0.229693, 0.102356, 
0.0169623, 0.217529, 
0.267767, 0.0228882, 
0.00648294, 0.313507, 
0.129228, 0.00143433, 
0.141573, 0.0321045, 
0.113287, 0.342072, 
0.184986, 0.000671387, 
0.047261, 0.0153809, 
0.374677, 0.238922, 
0.000281628, 0.0121155, 
0.00643743, 0.212708, 
0.12845, 0.0269775, 
0.143513, 0.338806, 
0.109265, 0.00109863, 
0.197096, 0.0233154, 
0.0362247, 0.297638, 
0.369999, 0.00283813, 
0.000327673, 0.0626526, 
0.00748234, 0.337585, 
0.145884, 0.000976562, 
0.104498, 0.0212402, 
0.211981, 0.28244, 
0.0258125, 0.00384521, 
0.33396, 0.0825195, 
0.00100561, 0.281036, 
0.0226228, 0.00424194, 
0.314516, 0.0933838, 
0.00178368, 0.244354, 
0.0394445, 0.0131531, 
0.37429, 0.220642, 
0.000285195, 0.0230408, 
0.00651844, 0.316406, 
0.129834, 0.00180054, 
0.140076, 0.0391235, 
0.116469, 0.355896, 
0.175719, 0.000793457, 
0.0575711, 0.0184326, 
0.359254, 0.261322, 
0.000461554, 0.00695801, 
0.0105085, 0.137787, 
0.191572, 0.124695, 
0.0409417, 0.151154, 
0.375391, 0.0968323, 
0.000275165, 0.233643, 
0.00629059, 0.016449, 
0.125929, 0.258453, 
0.149927, 0.00921631, 
0.0967477, 0.173248, 
0.237229, 0.0645447, 
0.0141113, 0.340027, 
0.237415, 0.00100708, 
0.0140468, 0.0224915, 
0.236671, 0.297699, 
0.0143066, 0.0027771, 
0.239654, 0.058136, 
0.013291, 0.350342, 
0.227744, 0.000793457, 
0.0177798, 0.0178833, 
0.275581, 0.256775, 
0.00526933, 0.00759888, 
0.107896, 0.14798, 
0.201315, 0.102112, 
0.032951, 0.222809, 
0.36263, 0.0195007, 
0.000414776, 0.289398, 
0.00945318, 0.00375366, 
0.176423, 0.0811462, 
0.0567248, 0.284821, 
0.361032, 0.00421143, 
0.000436327, 0.0886536, 
0.00993962, 0.263855, 
0.183508, 0.00732422, 
0.0487895, 0.140533, 
0.373371, 0.117462, 
0.000293836, 0.179565, 
0.00671467, 0.0562744, 
0.133162, 0.356415, 
0.132051, 0.000427246, 
0.134692, 0.00933838, 
0.128477, 0.1604, 
0.143447, 0.0755005, 
0.109399, 0.306702, 
0.196686, 0.00210571, 
0.0365576, 0.0455627, 
0.370572, 0.361511, 
0.000321676, 0.000549316, 
0.00734638, 0.0128174, 
0.143665, 0.204956, 
0.108953, 0.0293274, 
0.198052, 0.347595, 
0.0354586, 0.000701904, 
0.36856, 0.0145569, 
0.000343191, 0.224457, 
0.00783402, 0.0175476, 
0.151554, 0.276184, 
0.093762, 0.00585938, 
0.247221, 0.118958, 
0.0110028, 0.176514, 
0.198391, 0.0591125, 
0.0351908, 0.350281, 
0.368018, 0.000488281, 
0.000349225, 0.0108337, 
0.00797069, 0.180695, 
0.153732, 0.0516968, 
0.0898815, 0.368134, 
0.260347, 0.000427246, 
0.00786858, 0.00970459, 
0.152106, 0.16452, 
0.0927656, 0.0699768, 
0.250578, 0.326172, 
0.0101076, 0.000854492, 
0.185913, 0.0188293, 
0.0463224, 0.265656, 
0.375278, 0.0071106, 
0.000276174, 0.139221, 
0.00631353, 0.125122, 
0.126324, 0.153839, 
0.148909, 0.0875549, 
0.098655, 0.267365, 
0.230914, 0.00732422, 
0.0164675, 0.145264, 
0.26285, 0.111847, 
0.00737344, 0.192139, 
0.144108, 0.0420837, 
0.108053, 0.374023, 
0.200829, 0.000183105, 
0.0333139, 0.00393677, 
0.363608, 0.0750732, 
0.00040207, 0.308502, 
0.00916615, 0.00228882, 
0.17216, 0.0497742, 
0.0620124, 0.361145, 
0.348773, 0.000305176, 
0.000640303, 0.00701904, 
0.0145209, 0.124207, 
0.242083, 0.154297, 
0.0125131, 0.0903625, 
0.218164, 0.260773, 
0.0223387, 0.00839233, 
0.312558, 0.162506, 
0.00188734, 0.0805969, 
0.0416418, 0.295074, 
0.375725, 0.00308228, 
0.000272186, 0.0683899, 
0.0062229, 0.320435, 
0.124761, 0.00164795, 
0.152966, 0.0359497, 
0.0912312, 0.352295, 
0.255768, 0.000610352, 
0.0088544, 0.0131531, 
0.16746, 0.209961, 
0.0683206, 0.0250854, 
0.33124, 0.329895, 
0.00109099, 0.00119019, 
0.0244974, 0.026123, 
0.326493, 0.318512, 
0.00125641, 0.00134277, 
0.0281092, 0.0297241, 
0.345271, 0.328888, 
0.000713246, 0.00088501, 
0.0161492, 0.0194702, 
0.25961, 0.268372, 
0.00802011, 0.00585938, 
0.154515, 0.118896, 
0.0885169, 0.170715, 
0.264987, 0.066803, 
0.00697346, 0.333862, 
0.137504, 0.00106812, 
0.122096, 0.0224304, 
0.160054, 0.293243, 
0.0793464, 0.00372314, 
0.296055, 0.0776978, 
0.00301265, 0.30307, 
0.0648408, 0.00292969, 
0.341239, 0.0646057, 
0.000806868, 0.332642, 
0.0182313, 0.00128174, 
0.279735, 0.0275879, 
0.00471303, 0.326538, 
0.0976991, 0.00131226, 
0.234072, 0.0300598, 
0.0152481, 0.333832, 
0.250112, 0.00100708, 
0.010228, 0.022583, 
0.187625, 0.296631, 
0.0446337, 0.00302124, 
0.375949, 0.0673218, 
0.000270208, 0.32962, 
0.00617796, 0.0012207, 
0.123983, 0.0271912, 
0.155012, 0.326508, 
0.0876608, 0.000915527, 
0.2679, 0.0202332, 
0.00646025, 0.281311, 
0.128841, 0.00375366, 
0.142537, 0.0812988, 
0.111274, 0.289001, 
0.190993, 0.0039978, 
0.041466, 0.0820007, 
0.375652, 0.286072, 
0.000272838, 0.00494385, 
0.00623771, 0.105804, 
0.125017, 0.21286, 
0.152296, 0.026062, 
0.0924242, 0.330048, 
0.251732, 0.000946045, 
0.00981587, 0.0207214, 
0.181722, 0.282928, 
0.0506936, 0.00415039, 
0.371212, 0.0853882, 
0.000315097, 0.273224, 
0.00719716, 0.00689697, 
0.141213, 0.137512, 
0.114046, 0.123596, 
0.182747, 0.159393, 
0.0495929, 0.078064, 
0.372529, 0.300568, 
0.000301958, 0.00241089, 
0.00689905, 0.0516052, 
0.136261, 0.359009, 
0.124886, 0.000396729, 
0.152638, 0.00872803, 
0.0918134, 0.149109, 
0.253796, 0.0960999, 
0.00931266, 0.238953, 
0.174344, 0.0140381, 
0.0592537, 0.238098, 
0.355499, 0.0161438, 
0.000519377, 0.256989, 
0.0118099, 0.0101013, 
0.209154, 0.185455, 
0.0275562, 0.0504761, 
0.342741, 0.37149, 
0.000770712, 0.000488281, 
0.0174282, 0.0104065, 
0.272267, 0.176178, 
0.0057558, 0.0565491, 
0.116595, 0.362, 
0.175357, 0.000396729, 
0.0580102, 0.0093689, 
0.358301, 0.16153, 
0.00047562, 0.0760193, 
0.0108254, 0.308533, 
0.195964, 0.00213623, 
0.0371508, 0.0469666, 
0.371516, 0.35675, 
0.000312013, 0.000457764, 
0.0071272, 0.0106201, 
0.140057, 0.181702, 
0.11651, 0.0509949, 
0.175602, 0.36853, 
0.0577123, 0.000244141, 
0.35895, 0.00662231, 
0.000466002, 0.119781, 
0.0106087, 0.159729, 
0.192969, 0.0809631, 
0.0397007, 0.294037, 
0.374517, 0.00317383, 
0.000283101, 0.0679626, 
0.00647089, 0.326752, 
0.129022, 0.00134277, 
0.142085, 0.0286865, 
0.112215, 0.328705, 
0.188169, 0.00146484, 
0.0441083, 0.0335083, 
0.376045, 0.347046, 
0.000269368, 0.000762939, 
0.00615884, 0.0175781, 
0.123652, 0.253174, 
0.155889, 0.00979614, 
0.0861656, 0.181763, 
0.27299, 0.0545044, 
0.00564627, 0.364807, 
0.114654, 0.000213623, 
0.180968, 0.00463867, 
0.0515162, 0.0855103, 
0.370109, 0.277924, 
0.000326509, 0.00537109, 
0.00745594, 0.108765, 
0.145454, 0.20282, 
0.10535, 0.0315857, 
0.209284, 0.353516, 
0.0274738, 0.000549316, 
0.342354, 0.0122375, 
0.000779882, 0.199829, 
0.017632, 0.0340576, 
0.274197, 0.362518, 
0.0054677, 0.000457764, 
0.111467, 0.00970459, 
0.19041, 0.166565, 
0.0420002, 0.0671997, 
0.375853, 0.336395, 
0.000271052, 0.000762939, 
0.00619713, 0.0168152, 
0.124315, 0.248535, 
0.154136, 0.0105591, 
0.0891746, 0.19455, 
0.26275, 0.0398865, 
0.00739265, 0.372864, 
0.144422, 0.00012207, 
0.107417, 0.00250244, 
0.2028, 0.0506287, 
0.0318625, 0.373199, 
0.359437, 0.000244141, 
0.000458895, 0.00527954, 
0.0104485, 0.100494, 
0.190734, 0.226746, 
0.0417027, 0.0195618, 
0.375749, 0.289581, 
0.000271975, 0.00338745, 
0.00621811, 0.0718689, 
0.124678, 0.31427, 
0.153183, 0.00177002, 
0.0908467, 0.0392151, 
0.257071, 0.358368, 
0.00856282, 0.000579834, 
0.162997, 0.0138855, 
0.0748003, 0.220978, 
0.311037, 0.0192871, 
0.00197175, 0.289459, 
0.0434231, 0.00411987, 
0.376085, 0.0857239, 
0.000269011, 0.275116, 
0.00615075, 0.00543213, 
0.123511, 0.111542, 
0.156262, 0.195465, 
0.0855363, 0.0379639, 
0.275132, 0.368347, 
0.00533297, 0.000366211, 
0.109045, 0.009552, 
0.197769, 0.16568, 
0.0356837, 0.0680847, 
0.369, 0.327698, 
0.000338373, 0.00152588, 
0.00772484, 0.0345459, 
0.149804, 0.344452, 
0.096977, 0.000640869, 
0.236467, 0.0151672, 
0.0143784, 0.226685, 
0.240471, 0.0171509, 
0.0130246, 0.270752, 
0.224507, 0.00662231, 
0.0192162, 0.131989, 
0.288408, 0.133667, 
0.00372234, 0.134399, 
0.0788702, 0.128693, 
0.297645, 0.146667, 
0.00288183, 0.105621, 
0.0622045, 0.210663, 
0.34828, 0.0279541, 
0.000650123, 0.339111, 
0.0147404, 0.00115967, 
0.244541, 0.0269775, 
0.0117684, 0.320435, 
0.208611, 0.00143433, 
0.0279029, 0.0318909, 
0.344342, 0.340668, 
0.000733881, 0.000762939, 
0.0166088, 0.0163879, 
0.264269, 0.242096, 
0.00710557, 0.0122986, 
0.139699, 0.213593, 
0.117281, 0.0262451, 
0.1734, 0.331482, 
0.0604334, 0.00100708, 
0.352705, 0.023407, 
0.000566748, 0.294617, 
0.0128736, 0.00250244, 
0.222654, 0.0532532, 
0.0200853, 0.352692, 
0.29563, 0.000457764, 
0.00304859, 0.0103149, 
0.0655624, 0.17038, 
0.339226, 0.0613708, 
0.000857785, 0.351379, 
0.0193601, 0.000549316, 
0.289631, 0.0125122, 
0.0035993, 0.203918, 
0.0764705, 0.0296631, 
0.30559, 0.34729, 
0.00230368, 0.000732422, 
0.0503633, 0.0164795, 
0.371627, 0.247131, 
0.000310904, 0.0105896, 
0.00710204, 0.19342, 
0.139641, 0.0422974, 
0.117407, 0.374573, 
0.173041, 0.000244141, 
0.0608868, 0.00582886, 
0.351598, 0.108429, 
0.000586618, 0.201324, 
0.0133192, 0.0343628, 
0.228082, 0.366089, 
0.0176352, 0.000335693, 
0.274226, 0.00708008, 
0.00546341, 0.126923, 
0.111391, 0.144165, 
0.190641, 0.113129, 
0.0417878, 0.189301, 
0.375781, 0.0443726, 
0.000271693, 0.376617, 
0.00621169, 0.000366211, 
0.124567, 0.00857544, 
0.153474, 0.151642, 
0.0903335, 0.0944519, 
0.258812, 0.243378, 
0.00818716, 0.0133667, 
0.15715, 0.231354, 
0.0840518, 0.0190735, 
0.280179, 0.280579, 
0.004657, 0.00518799, 
0.0966574, 0.106567, 
0.23753, 0.208801, 
0.0140072, 0.02948, 
0.236212, 0.348297, 
0.0144688, 0.000579834, 
0.241495, 0.0125732, 
0.0126975, 0.20578, 
0.220471, 0.0309143, 
0.0211537, 0.352142, 
0.303972, 0.000427246, 
0.00241185, 0.00946045, 
0.0526026, 0.162384, 
0.368505, 0.0753784, 
0.000343804, 0.311615, 
0.00784791, 0.00271606, 
0.151776, 0.0587769, 
0.0933604, 0.34314, 
0.248573, 0.000823975, 
0.010634, 0.0184937, 
0.19332, 0.264313, 
0.0393941, 0.00695801, 
0.374244, 0.135223, 
0.000285625, 0.13504, 
0.00652823, 0.129669, 
0.13, 0.143402, 
0.139666, 0.108704, 
0.117353, 0.199768, 
0.173197, 0.0354004, 
0.0606898, 0.365021, 
0.352081, 0.000305176, 
0.000577869, 0.00653076, 
0.013123, 0.118286, 
0.225709, 0.168579, 
0.0186712, 0.0684204, 
0.283674, 0.329376, 
0.00423627, 0.00131226, 
0.0887462, 0.030304, 
0.264206, 0.332733, 
0.00711713, 0.00119019, 
0.139891, 0.026825, 
0.116868, 0.318237, 
0.174577, 0.00216675, 
0.0589657, 0.0491028, 
0.356162, 0.35791, 
0.000508703, 0.000427246, 
0.0115699, 0.0104675, 
0.206001, 0.178375, 
0.0296234, 0.0545044, 
0.351601, 0.366364, 
0.00058656, 0.000244141, 
0.0133178, 0.00598145, 
0.228067, 0.110779, 
0.0176419, 0.190033, 
0.274289, 0.0429382, 
0.00545423, 0.368164, 
0.111226, 0.000183105, 
0.191137, 0.00366211, 
0.0413356, 0.0706787, 
0.375593, 0.32193, 
0.000273362, 0.0012207, 
0.00624962, 0.0278625, 
0.125223, 0.322601, 
0.15176, 0.00119019, 
0.0933895, 0.0261536, 
0.248475, 0.316376, 
0.0106603, 0.00152588, 
0.193685, 0.0340271, 
0.0390777, 0.352417, 
0.373937, 0.000488281, 
0.000288482, 0.0105591, 
0.0065931, 0.181183, 
0.131104, 0.051178, 
0.136974, 0.368713, 
0.123281, 0.000244141, 
0.156876, 0.00570679, 
0.0845084, 0.107361, 
0.278627, 0.202026, 
0.00485586, 0.0334473, 
0.100343, 0.358826, 
0.225377, 0.000518799, 
0.0188202, 0.0116577, 
0.284985, 0.19339, 
0.00408778, 0.0405884, 
0.0859169, 0.375183, 
0.273836, 0.000305176, 
0.00552049, 0.00674438, 
0.112412, 0.122284, 
0.187582, 0.160309, 
0.0446759, 0.0798035, 
0.375939, 0.295807, 
0.000270297, 0.00326538, 
0.00617997, 0.0686646, 
0.124018, 0.326263, 
0.15492, 0.00149536, 
0.0878189, 0.0338135, 
0.267362, 0.351715, 
0.00655237, 0.000610352, 
0.130412, 0.0137024, 
0.138659, 0.217133, 
0.119545, 0.0238647, 
0.167038, 0.317261, 
0.0689122, 0.00195312, 
0.329472, 0.043457, 
0.00115006, 0.3573, 
0.0257902, 0.000427246, 
0.33384, 0.00946045, 
0.00100925, 0.162811, 
0.0227029, 0.0759583, 
0.315061, 0.304382, 
0.00175577, 0.00250244, 
0.0388512, 0.054657, 
0.373703, 0.355957, 
0.000290688, 0.000427246, 
0.0066432, 0.00964355, 
0.131953, 0.160736, 
0.134926, 0.0773926, 
0.127937, 0.300232, 
0.144802, 0.00234985, 
0.106653, 0.0518799, 
0.205186, 0.358124, 
0.0301798, 0.000396729, 
0.353713, 0.00967407, 
0.000549209, 0.164398, 
0.0124801, 0.0737915, 
0.217748, 0.31488, 
0.0225586, 0.00219727, 
0.314077, 0.0465698, 
0.00180643, 0.360474, 
0.0399277, 0.000610352, 
0.374704, 0.0141602, 
0.000281381, 0.221283, 
0.00643182, 0.0192871, 
0.128354, 0.28891, 
0.143753, 0.00372314, 
0.108773, 0.0796509, 
0.198605, 0.286072, 
0.035022, 0.00418091, 
0.367665, 0.0880127, 
0.000353202, 0.263153, 
0.00806075, 0.00808716, 
0.155158, 0.156464, 
0.08741, 0.0900574, 
0.268754, 0.261627, 
0.00631657, 0.00836182, 
0.126377, 0.161285, 
0.148775, 0.0810547, 
0.0989095, 0.292816, 
0.230076, 0.00354004, 
0.0168056, 0.0751648, 
0.266224, 0.305054, 
0.00675098, 0.0027771, 
0.133775, 0.0597839, 
0.130611, 0.347412, 
0.138171, 0.000579834, 
0.120618, 0.0128784, 
0.164077, 0.200134, 
0.0731871, 0.033844, 
0.316219, 0.362549, 
0.00169782, 0.000274658, 
0.037617, 0.00616455, 
0.372192, 0.114899, 
0.000305273, 0.179504, 
0.00697429, 0.0542297, 
0.137518, 0.368042, 
0.122065, 0.000305176, 
0.160137, 0.00723267, 
0.0792149, 0.129639, 
0.296495, 0.1409, 
0.00297595, 0.116791, 
0.0641029, 0.174713, 
0.34326, 0.0612793, 
0.000758579, 0.349823, 
0.0171584, 0.000793457, 
0.269676, 0.0177002, 
0.00616464, 0.255737, 
0.123752, 0.00897217, 
0.155623, 0.169647, 
0.0866174, 0.0670776, 
0.271452, 0.335938, 
0.00588164, 0.00115967, 
0.118813, 0.0264282, 
0.169079, 0.31662, 
0.0660898, 0.00164795, 
0.337734, 0.0355835, 
0.000897462, 0.353271, 
0.0202379, 0.000610352, 
0.296857, 0.0134583, 
0.00294603, 0.21524, 
0.0635003, 0.0222168, 
0.344883, 0.304199, 
0.000721795, 0.00274658, 
0.0163397, 0.0574951, 
0.261556, 0.351074, 
0.00762573, 0.000518799, 
0.148207, 0.0116577, 
0.0999867, 0.19101, 
0.226541, 0.0390625, 
0.0183019, 0.375641, 
0.280375, 0.000213623, 
0.00463243, 0.00491333, 
0.0961997, 0.0942688, 
0.239054, 0.244354, 
0.0134898, 0.0125122, 
0.230128, 0.217712, 
0.0167844, 0.0254822, 
0.266016, 0.331451, 
0.00678806, 0.00109863, 
0.134399, 0.0235901, 
0.129156, 0.30249, 
0.141752, 0.00231934, 
0.112911, 0.0519104, 
0.186098, 0.354767, 
0.0461376, 0.000457764, 
0.375378, 0.0108948, 
0.000275281, 0.181458, 
0.00629323, 0.0488281, 
0.125975, 0.366943, 
0.14981, 0.000244141, 
0.0969664, 0.00549316, 
0.236502, 0.105988, 
0.014366, 0.209106, 
0.24033, 0.0288086, 
0.0130702, 0.346954, 
0.225065, 0.000701904, 
0.0189613, 0.0154114, 
0.286215, 0.236023, 
0.00395284, 0.0144043, 
0.0833287, 0.23584, 
0.282633, 0.013855, 
0.00435778, 0.232971, 
0.0910471, 0.01651, 
0.256392, 0.257507, 
0.00871369, 0.00823975, 
0.165314, 0.15918, 
0.0713746, 0.0853271, 
0.321932, 0.280396, 
0.00143717, 0.00460815, 
0.0320254, 0.0959167, 
0.35994, 0.239136, 
0.000451668, 0.0142822, 
0.0102856, 0.240021, 
0.188441, 0.0130615, 
0.0438474, 0.221283, 
0.376071, 0.0223694, 
0.000269132, 0.307465, 
0.00615349, 0.0020752, 
0.123559, 0.0447083, 
0.156135, 0.360168, 
0.0857495, 0.000518799, 
0.274406, 0.0106201, 
0.00543726, 0.178345, 
0.110922, 0.0551453, 
0.192055, 0.360291, 
0.0405094, 0.000396729, 
0.375128, 0.00894165, 
0.00027753, 0.155396, 
0.00634433, 0.086731, 
0.126854, 0.272095, 
0.147552, 0.00561523, 
0.101244, 0.111694, 
0.222443, 0.194122, 
0.0201865, 0.0395203, 
0.296445, 0.368591, 
0.0029801, 0.000335693, 
0.0641863, 0.00823975, 
0.343034, 0.147888, 
0.000763857, 0.0991211, 
0.0172758, 0.226654, 
0.270809, 0.0192566, 
0.00598276, 0.291016, 
0.120586, 0.00335693, 
0.164166, 0.0695801, 
0.073056, 0.322968, 
0.316636, 0.00164795, 
0.00167738, 0.0368652, 
0.0371808, 0.353302, 
0.371562, 0.000549316, 
0.000311556, 0.0138245, 
0.00711684, 0.217407, 
0.139886, 0.0213623, 
0.116878, 0.305725, 
0.174547, 0.00311279, 
0.0590026, 0.0673828, 
0.356077, 0.327667, 
0.000510052, 0.00106812, 
0.0116003, 0.0257874, 
0.206402, 0.318054, 
0.0293533, 0.00183105, 
0.350535, 0.0387878, 
0.000606303, 0.355988, 
0.0137601, 0.000579834, 
0.233328, 0.0133972, 
0.0155276, 0.210632, 
0.253111, 0.0275269, 
0.00947709, 0.34024, 
0.176776, 0.00115967, 
0.0563056, 0.0264282, 
0.361884, 0.318542, 
0.000424703, 0.00134277, 
0.0096773, 0.0303345, 
0.179709, 0.332275, 
0.0529165, 0.000640869, 
0.368011, 0.0153198, 
0.000349299, 0.231049, 
0.00797236, 0.0167542, 
0.153758, 0.264282, 
0.0898352, 0.00808716, 
0.260504, 0.152405, 
0.00783656, 0.0968018, 
0.151595, 0.239868, 
0.0936884, 0.0137329, 
0.247468, 0.23175, 
0.0109344, 0.0192261, 
0.197458, 0.28299, 
0.0359333, 0.00411987, 
0.369471, 0.0884399, 
0.000333285, 0.265167, 
0.00760955, 0.00732422, 
0.147946, 0.144928, 
0.100486, 0.113678, 
0.224909, 0.181793, 
0.0190325, 0.0533752, 
0.28683, 0.364349, 
0.00388686, 0.000701904, 
0.0820573, 0.0168152, 
0.286938, 0.248352, 
0.00387543, 0.00985718, 
0.0818367, 0.179382, 
0.287683, 0.0580139, 
0.0037971, 0.359344, 
0.0803215, 0.000396729, 
0.292788, 0.00878906, 
0.00329897, 0.154358, 
0.070556, 0.0845642, 
0.324469, 0.275513, 
0.00133383, 0.00531006, 
0.0297903, 0.107758, 
0.352246, 0.2052, 
0.000574901, 0.0314941, 
0.0130565, 0.352386, 
0.224898, 0.000457764, 
0.0190376, 0.0102539, 
0.286874, 0.173096, 
0.00388214, 0.0576782, 
0.0819663, 0.355103, 
0.287245, 0.000701904, 
0.00384295, 0.0163269, 
0.081209, 0.243866, 
0.289801, 0.011322, 
0.00358251, 0.204987, 
0.0761421, 0.0326538, 
0.306667, 0.360474, 
0.0022342, 0.000396729, 
0.0489192, 0.00897217, 
0.373242, 0.15686, 
0.000295065, 0.0841064, 
0.00674258, 0.278351, 
0.133633, 0.00527954, 
0.130943, 0.106323, 
0.137363, 0.209869, 
0.122409, 0.0310974, 
0.159211, 0.359436, 
0.0806897, 0.000396729, 
0.29155, 0.00909424, 
0.00341388, 0.162384, 
0.0728286, 0.0746765, 
0.317359, 0.308594, 
0.00164254, 0.00216675, 
0.0364365, 0.0475769, 
0.370367, 0.362701, 
0.000323809, 0.000396729, 
0.00739474, 0.00894165, 
0.144456, 0.15564, 
0.107349, 0.0862122, 
0.203014, 0.276184, 
0.0317079, 0.0050354, 
0.358952, 0.107391, 
0.000465972, 0.202545, 
0.010608, 0.033783, 
0.19296, 0.36264, 
0.0397089, 0.000488281, 
0.374524, 0.0103149, 
0.000283037, 0.175415, 
0.00646943, 0.0569763, 
0.128997, 0.358124, 
0.142147, 0.000335693, 
0.112086, 0.00720215, 
0.188555, 0.135162, 
0.0437383, 0.125519, 
0.376078, 0.149933, 
0.00026907, 0.0976257, 
0.00615208, 0.237579, 
0.123535, 0.0148315, 
0.1562, 0.244873, 
0.0856398, 0.0114746, 
0.274779, 0.203278, 
0.00538337, 0.0342407, 
0.109953, 0.363525, 
0.194993, 0.000305176, 
0.0379613, 0.0072937, 
0.372653, 0.132751, 
0.000300747, 0.132172, 
0.00687156, 0.135284, 
0.135801, 0.129089, 
0.125932, 0.143646, 
0.14992, 0.11087, 
0.0967607, 0.193268, 
