Trial: 1 estimated 19, Trial: 1 actual 19, 
0.305619, 0.0321655, 
0.00817885, 0.317871, 
0.134044, 0.00616455, 
0.190953, 0.102417, 
0.0800211, 0.280151, 
0.338813, 0.0151978, 
0.00375452, 0.216858, 
0.0666657, 0.0507812, 
0.365869, 0.374146, 
0.00191116, 0.00170898, 
0.035083, 0.031311, 
0.350485, 0.309875, 
0.00281857, 0.00653076, 
0.0509, 0.110352, 
0.377648, 0.250305, 
0.00140765, 0.0302124, 
0.0260756, 0.326294, 
0.307923, 0.00592041, 
0.00776195, 0.102783, 
0.128177, 0.274475, 
0.206193, 0.017334, 
0.0613619, 0.243958, 
0.372923, 0.0314331, 
0.00159274, 0.330505, 
0.029406, 0.00488281, 
0.326488, 0.0848389, 
0.00504477, 0.318176, 
0.0875102, 0.00708008, 
0.319828, 0.12146, 
0.00589937, 0.22522, 
0.100764, 0.046814, 
0.282999, 0.370483, 
0.0134863, 0.00183105, 
0.200679, 0.032959, 
0.0676451, 0.323486, 
0.364295, 0.00482178, 
0.00198982, 0.083374, 
0.0364751, 0.326233, 
0.355045, 0.00543213, 
0.00251518, 0.0933838, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 19,0.13838,0.137837,0.0472959,0.0464522,2.87325e+09,2.67205e+09,0.0681432,0.0595093,0.188952,0.25296,0.0198414,0.0202425,0.140859,0.142276,0.0198374,0.0202384,0.140845,0.142262,0.582238,0.58962,0.582063,0.589443,-0.000911771,-0.000911953,3.62396e-05,6.10352e-05,0.377868,0.505859,-0.0455046,-0.0455046,1.24943e+07,-0.0391771,-0.0463797,0.438555,
