Trial: 4 estimated 19, Trial: 4 actual 19, 
0.00661809, 0.322083, 
0.111578, 0.00469971, 
0.252046, 0.0830078, 
0.0257029, 0.325195, 
0.305619, 0.00671387, 
0.00817885, 0.111267, 
0.134044, 0.251831, 
0.190953, 0.0281982, 
0.0800211, 0.315796, 
0.338813, 0.00720215, 
0.00375452, 0.118286, 
0.0666657, 0.235352, 
0.365869, 0.0384521, 
0.00191116, 0.359436, 
0.035083, 0.00201416, 
0.350485, 0.0368042, 
0.00281857, 0.334412, 
0.0509, 0.00427246, 
0.377648, 0.0769043, 
0.00140765, 0.33313, 
0.0260756, 0.00482178, 
0.307923, 0.0827637, 
0.00776195, 0.324036, 
0.128177, 0.00524902, 
0.206193, 0.0908813, 
0.0613619, 0.298279, 
0.372923, 0.0105591, 
0.00159274, 0.166321, 
0.029406, 0.119812, 
0.326488, 0.235535, 
0.00504477, 0.0388184, 
0.0875102, 0.361084, 
0.319828, 0.00213623, 
0.00589937, 0.0388184, 
0.100764, 0.340332, 
0.282999, 0.00421143, 
0.0134863, 0.0733032, 
0.200679, 0.342529, 
0.0676451, 0.00427246, 
0.364295, 0.0719604, 
0.00198982, 0.349609, 
0.0364751, 0.00335693, 
0.355045, 0.0594482, 
0.00251518, 0.365967, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 19,0.13838,0.137751,0.0472959,0.0462009,2.87325e+09,2.71106e+09,0.0681432,0.0587769,0.188952,0.247559,0.0198414,0.0202844,0.140859,0.142423,0.0198374,0.0202803,0.140845,0.142409,0.582238,0.591374,0.582063,0.591196,-0.00094658,-0.00094677,3.62396e-05,6.10352e-05,0.377868,0.495056,-0.047193,-0.047193,1.24909e+07,0.0629465,-0.0436317,0.294752,
