Trial: 4 estimated 21, Trial: 4 actual 21, 
0.179352, 0.361877, 
0.0722871, 0.000976562, 
0.338495, 0.0204315, 
0.00182994, 0.26564, 
0.0370464, 0.0112, 
0.365656, 0.188126, 
0.000854654, 0.0649719, 
0.0176434, 0.352783, 
0.259529, 0.00128174, 
0.0133835, 0.0266418, 
0.214663, 0.303497, 
0.0359004, 0.00483704, 
0.362875, 0.0901031, 
0.000925705, 0.286102, 
0.019083, 0.00750732, 
0.272591, 0.134811, 
0.00984698, 0.160034, 
0.169656, 0.106049, 
0.0864871, 0.235962, 
0.297485, 0.0243073, 
0.00535551, 0.309647, 
0.101013, 0.00415039, 
0.252153, 0.0796356, 
0.0158539, 0.311508, 
0.241851, 0.0037384, 
0.0199922, 0.0732117, 
0.280331, 0.330948, 
0.00817619, 0.00242615, 
0.1457, 0.0477753, 
0.131185, 0.359589, 
0.165443, 0.00111389, 
0.093322, 0.0231171, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 21,0.129589,0.130577,0.0390348,0.0445815,5.35861e+09,3.96967e+09,0.0492742,0.072876,0.18845,0.250435,0.0185251,0.0169975,0.136107,0.130374,0.0185214,0.0169941,0.136093,0.130361,0.621596,0.581921,0.621409,0.581746,-0.000367228,-0.000367301,1.00136e-05,1.52588e-05,0.376889,0.500854,-0.020699,-0.020699,1.22161e+07,-1.96685,-0.015671,0.228975,
