Trial: 1 estimated 3, Trial: 1 actual 3, 
0.42265, 0.415619, 
0.42265, 0.416183, 
0.42265, 0.413437, 
0.42265, 0.415527, 
0.42265, 0.415848, 
0.42265, 0.419495, 
0.42265, 0.4142, 
0.42265, 0.416779, 
0.42265, 0.41893, 
0.42265, 0.416611, 
0.42265, 0.416214, 
0.42265, 0.416687, 
0.42265, 0.416107, 
0.42265, 0.414734, 
0.42265, 0.416351, 
0.42265, 0.418961, 
0.42265, 0.418549, 
0.42265, 0.413208, 
0.42265, 0.421143, 
0.42265, 0.413437, 
0.42265, 0.416458, 
0.42265, 0.420273, 
0.42265, 0.414505, 
0.42265, 0.41568, 
0.42265, 0.41304, 
0.42265, 0.415268, 
0.42265, 0.416031, 
0.42265, 0.416946, 
0.42265, 0.41716, 
0.42265, 0.416931, 
0.42265, 0.414536, 
0.42265, 0.414413, 
0.42265, 0.416519, 
0.42265, 0.415298, 
0.42265, 0.416412, 
0.42265, 0.414902, 
0.42265, 0.414108, 
0.42265, 0.413864, 
0.42265, 0.417084, 
0.42265, 0.418884, 
0.42265, 0.414902, 
0.42265, 0.416046, 
0.42265, 0.41539, 
0.42265, 0.416687, 
0.42265, 0.413528, 
0.42265, 0.419403, 
0.42265, 0.41243, 
0.42265, 0.420273, 
0.42265, 0.412292, 
0.42265, 0.414001, 
0.42265, 0.416855, 
0.42265, 0.412415, 
0.42265, 0.415741, 
0.42265, 0.415298, 
0.42265, 0.415253, 
0.42265, 0.416946, 
0.42265, 0.416473, 
0.42265, 0.413635, 
0.42265, 0.417892, 
0.42265, 0.415451, 
0.42265, 0.415634, 
0.42265, 0.415802, 
0.42265, 0.415176, 
0.42265, 0.415405, 
0.42265, 0.417679, 
0.42265, 0.415024, 
0.42265, 0.416031, 
0.42265, 0.416519, 
0.42265, 0.415054, 
0.42265, 0.41806, 
0.42265, 0.414978, 
0.42265, 0.414139, 
0.42265, 0.414017, 
0.42265, 0.417999, 
0.42265, 0.416153, 
0.42265, 0.419006, 
0.42265, 0.413971, 
0.42265, 0.417038, 
0.42265, 0.415375, 
0.42265, 0.415283, 
0.42265, 0.414886, 
0.42265, 0.418228, 
0.42265, 0.41629, 
0.42265, 0.416397, 
0.42265, 0.412369, 
0.42265, 0.416229, 
0.42265, 0.413727, 
0.42265, 0.417313, 
0.42265, 0.414871, 
0.42265, 0.41394, 
0.42265, 0.41571, 
0.42265, 0.418808, 
0.42265, 0.418228, 
0.42265, 0.414886, 
0.42265, 0.418137, 
0.42265, 0.416031, 
0.42265, 0.415436, 
0.42265, 0.417145, 
0.42265, 0.412064, 
0.42265, 0.413986, 
0.42265, 0.416931, 
0.42265, 0.415466, 
0.42265, 0.414536, 
0.42265, 0.414337, 
0.42265, 0.410782, 
0.42265, 0.418182, 
0.42265, 0.417587, 
0.42265, 0.409851, 
0.42265, 0.419266, 
0.42265, 0.414902, 
0.42265, 0.415848, 
0.42265, 0.417435, 
0.42265, 0.412476, 
0.42265, 0.417389, 
0.42265, 0.416962, 
0.42265, 0.415649, 
0.42265, 0.418289, 
0.42265, 0.412033, 
0.42265, 0.418015, 
0.42265, 0.414154, 
0.42265, 0.41832, 
0.42265, 0.417236, 
0.42265, 0.414307, 
0.42265, 0.41507, 
0.42265, 0.414993, 
0.42265, 0.415604, 
0.42265, 0.417892, 
0.42265, 0.414246, 
0.42265, 0.415634, 
0.42265, 0.415771, 
0.42265, 0.413818, 
0.42265, 0.414871, 
0.42265, 0.414993, 
0.42265, 0.416946, 
0.42265, 0.415054, 
0.42265, 0.419189, 
0.42265, 0.415466, 
0.42265, 0.418045, 
0.42265, 0.415329, 
0.42265, 0.415009, 
0.42265, 0.418228, 
0.42265, 0.41478, 
0.42265, 0.415482, 
0.42265, 0.418076, 
0.42265, 0.414291, 
0.42265, 0.414719, 
0.42265, 0.417419, 
0.42265, 0.416565, 
0.42265, 0.416916, 
0.42265, 0.416504, 
0.42265, 0.417633, 
0.42265, 0.417694, 
0.42265, 0.410995, 
0.42265, 0.416885, 
0.42265, 0.414047, 
0.42265, 0.416199, 
0.42265, 0.415527, 
0.42265, 0.416183, 
0.42265, 0.41655, 
0.42265, 0.413651, 
0.42265, 0.416351, 
0.42265, 0.417282, 
0.42265, 0.412827, 
0.42265, 0.417023, 
0.42265, 0.416214, 
0.42265, 0.4151, 
0.42265, 0.413086, 
0.42265, 0.418961, 
0.42265, 0.414932, 
0.42265, 0.413864, 
0.42265, 0.418884, 
0.42265, 0.414001, 
0.42265, 0.414246, 
0.42265, 0.419418, 
0.42265, 0.413376, 
0.42265, 0.417023, 
0.42265, 0.416107, 
0.42265, 0.413895, 
0.42265, 0.415421, 
0.42265, 0.41423, 
0.42265, 0.416016, 
0.42265, 0.420044, 
0.42265, 0.415115, 
0.42265, 0.412201, 
0.42265, 0.416931, 
0.42265, 0.41716, 
0.42265, 0.413956, 
0.42265, 0.416382, 
0.42265, 0.414658, 
0.42265, 0.418503, 
0.42265, 0.41275, 
0.42265, 0.419754, 
0.42265, 0.415649, 
0.42265, 0.417145, 
0.42265, 0.410919, 
0.42265, 0.415268, 
0.42265, 0.417542, 
0.42265, 0.412476, 
0.42265, 0.416122, 
0.42265, 0.414673, 
0.42265, 0.417633, 
0.42265, 0.412674, 
0.42265, 0.419464, 
0.42265, 0.414566, 
0.42265, 0.413742, 
0.42265, 0.414627, 
0.42265, 0.414459, 
0.42265, 0.416824, 
0.42265, 0.419327, 
0.42265, 0.415176, 
0.42265, 0.416504, 
0.42265, 0.417465, 
0.42265, 0.414352, 
0.42265, 0.41684, 
0.42265, 0.415421, 
0.42265, 0.419006, 
0.42265, 0.417236, 
0.42265, 0.417877, 
0.42265, 0.414062, 
0.42265, 0.416931, 
0.42265, 0.415771, 
0.42265, 0.414062, 
0.42265, 0.41217, 
0.42265, 0.417191, 
0.42265, 0.418579, 
0.42265, 0.416443, 
0.42265, 0.414429, 
0.42265, 0.415543, 
0.42265, 0.416458, 
0.42265, 0.415649, 
0.42265, 0.41655, 
0.42265, 0.411469, 
0.42265, 0.420486, 
0.42265, 0.41156, 
0.42265, 0.41745, 
0.42265, 0.416397, 
0.42265, 0.414337, 
0.42265, 0.419052, 
0.42265, 0.414078, 
0.42265, 0.414444, 
0.42265, 0.417877, 
0.42265, 0.41452, 
0.42265, 0.416046, 
0.42265, 0.414581, 
0.42265, 0.414505, 
0.42265, 0.415253, 
0.42265, 0.419434, 
0.42265, 0.413467, 
0.42265, 0.417343, 
0.42265, 0.41832, 
0.42265, 0.413391, 
0.42265, 0.415161, 
0.42265, 0.418304, 
0.42265, 0.412659, 
0.42265, 0.417801, 
0.42265, 0.416229, 
0.42265, 0.416336, 
0.42265, 0.41481, 
0.42265, 0.414444, 
0.42265, 0.417694, 
0.42265, 0.417358, 
0.42265, 0.411285, 
0.42265, 0.41745, 
0.42265, 0.415619, 
0.42265, 0.415253, 
0.42265, 0.415558, 
0.42265, 0.414291, 
0.42265, 0.416748, 
0.42265, 0.418137, 
0.42265, 0.415756, 
0.42265, 0.416718, 
0.42265, 0.418762, 
0.42265, 0.41687, 
0.42265, 0.416077, 
0.42265, 0.416702, 
0.42265, 0.414551, 
0.42265, 0.413834, 
0.42265, 0.414215, 
0.42265, 0.414337, 
0.42265, 0.418991, 
0.42265, 0.415527, 
0.42265, 0.41153, 
0.42265, 0.421463, 
0.42265, 0.416702, 
0.42265, 0.413773, 
0.42265, 0.417358, 
0.42265, 0.414398, 
0.42265, 0.414963, 
0.42265, 0.419342, 
0.42265, 0.413086, 
0.42265, 0.419739, 
0.42265, 0.413254, 
0.42265, 0.415924, 
0.42265, 0.414917, 
0.42265, 0.414383, 
0.42265, 0.414215, 
0.42265, 0.415161, 
0.42265, 0.415512, 
0.42265, 0.415222, 
0.42265, 0.417862, 
0.42265, 0.419769, 
0.42265, 0.414474, 
0.42265, 0.413269, 
0.42265, 0.416229, 
0.42265, 0.418137, 
0.42265, 0.415588, 
0.42265, 0.418457, 
0.42265, 0.415192, 
0.42265, 0.4142, 
0.42265, 0.417526, 
0.42265, 0.414444, 
0.42265, 0.415253, 
0.42265, 0.41774, 
0.42265, 0.414032, 
0.42265, 0.413696, 
0.42265, 0.417419, 
0.42265, 0.413376, 
0.42265, 0.417755, 
0.42265, 0.415573, 
0.42265, 0.414703, 
0.42265, 0.415527, 
0.42265, 0.416031, 
0.42265, 0.417831, 
0.42265, 0.415161, 
0.42265, 0.414642, 
0.42265, 0.415482, 
0.42265, 0.418198, 
0.42265, 0.415466, 
0.42265, 0.415756, 
0.42265, 0.419342, 
0.42265, 0.412857, 
0.42265, 0.414352, 
0.42265, 0.414429, 
0.42265, 0.413147, 
0.42265, 0.416809, 
0.42265, 0.418488, 
0.42265, 0.415161, 
0.42265, 0.414795, 
0.42265, 0.41748, 
0.42265, 0.414185, 
0.42265, 0.412872, 
0.42265, 0.417252, 
0.42265, 0.412735, 
0.42265, 0.417313, 
0.42265, 0.413544, 
0.42265, 0.415771, 
0.42265, 0.416718, 
0.42265, 0.416245, 
0.42265, 0.411423, 
0.42265, 0.417755, 
0.42265, 0.417038, 
0.42265, 0.413254, 
0.42265, 0.41748, 
0.42265, 0.416, 
0.42265, 0.417969, 
0.42265, 0.414536, 
0.42265, 0.417007, 
0.42265, 0.414169, 
0.42265, 0.418228, 
0.42265, 0.420746, 
0.42265, 0.411575, 
0.42265, 0.413849, 
0.42265, 0.417633, 
0.42265, 0.416428, 
0.42265, 0.416122, 
0.42265, 0.412689, 
0.42265, 0.42215, 
0.42265, 0.414078, 
0.42265, 0.413635, 
0.42265, 0.417328, 
0.42265, 0.413361, 
0.42265, 0.417404, 
0.42265, 0.41301, 
0.42265, 0.413193, 
0.42265, 0.420776, 
0.42265, 0.415359, 
0.42265, 0.416916, 
0.42265, 0.418533, 
0.42265, 0.415649, 
0.42265, 0.417236, 
0.42265, 0.414093, 
0.42265, 0.416641, 
0.42265, 0.417007, 
0.42265, 0.413254, 
0.42265, 0.419373, 
0.42265, 0.414017, 
0.42265, 0.415878, 
0.42265, 0.415512, 
0.42265, 0.41423, 
0.42265, 0.414536, 
0.42265, 0.414795, 
0.42265, 0.419708, 
0.42265, 0.412231, 
0.42265, 0.415573, 
0.42265, 0.418442, 
0.42265, 0.414368, 
0.42265, 0.415527, 
0.42265, 0.412796, 
0.42265, 0.417313, 
0.42265, 0.418045, 
0.42265, 0.413315, 
0.42265, 0.412445, 
0.42265, 0.420334, 
0.42265, 0.418091, 
0.42265, 0.414841, 
0.42265, 0.417282, 
0.42265, 0.412842, 
0.42265, 0.416779, 
0.42265, 0.415558, 
0.42265, 0.415863, 
0.42265, 0.415588, 
0.42265, 0.416199, 
0.42265, 0.414551, 
0.42265, 0.418015, 
0.42265, 0.416687, 
0.42265, 0.418076, 
0.42265, 0.414093, 
0.42265, 0.412827, 
0.42265, 0.414185, 
0.42265, 0.417679, 
0.42265, 0.415054, 
0.42265, 0.41687, 
0.42265, 0.413727, 
0.42265, 0.419083, 
0.42265, 0.417877, 
0.42265, 0.416321, 
0.42265, 0.415695, 
0.42265, 0.417068, 
0.42265, 0.413132, 
0.42265, 0.415054, 
0.42265, 0.416321, 
0.42265, 0.412643, 
0.42265, 0.420181, 
0.42265, 0.414993, 
0.42265, 0.413483, 
0.42265, 0.417969, 
0.42265, 0.418045, 
0.42265, 0.413895, 
0.42265, 0.41655, 
0.42265, 0.41922, 
0.42265, 0.413223, 
0.42265, 0.417267, 
0.42265, 0.414093, 
0.42265, 0.41716, 
0.42265, 0.412842, 
0.42265, 0.418686, 
0.42265, 0.415054, 
0.42265, 0.418869, 
0.42265, 0.41304, 
0.42265, 0.416351, 
0.42265, 0.420639, 
0.42265, 0.412521, 
0.42265, 0.416367, 
0.42265, 0.419724, 
0.42265, 0.40918, 
0.42265, 0.418701, 
0.42265, 0.416107, 
0.42265, 0.415146, 
0.42265, 0.416855, 
0.42265, 0.413895, 
0.42265, 0.419174, 
0.42265, 0.412064, 
0.42265, 0.414948, 
0.42265, 0.416626, 
0.42265, 0.41539, 
0.42265, 0.417175, 
0.42265, 0.417435, 
0.42265, 0.414963, 
0.42265, 0.41597, 
0.42265, 0.419861, 
0.42265, 0.412277, 
0.42265, 0.418961, 
0.42265, 0.415359, 
0.42265, 0.415894, 
0.42265, 0.41391, 
0.42265, 0.416824, 
0.42265, 0.415237, 
0.42265, 0.415085, 
0.42265, 0.411545, 
0.42265, 0.419876, 
0.42265, 0.417038, 
0.42265, 0.419083, 
0.42265, 0.41716, 
0.42265, 0.413116, 
0.42265, 0.416, 
0.42265, 0.416367, 
0.42265, 0.416046, 
0.42265, 0.413818, 
0.42265, 0.419159, 
0.42265, 0.415009, 
0.42265, 0.413712, 
0.42265, 0.419968, 
0.42265, 0.412155, 
0.42265, 0.417938, 
0.42265, 0.418091, 
0.42265, 0.417938, 
0.42265, 0.413559, 
0.42265, 0.413788, 
0.42265, 0.415619, 
0.42265, 0.415054, 
0.42265, 0.42041, 
0.42265, 0.415283, 
0.42265, 0.416275, 
0.42265, 0.413834, 
0.42265, 0.416122, 
0.42265, 0.417236, 
0.42265, 0.418976, 
0.42265, 0.412033, 
0.42265, 0.419403, 
0.42265, 0.417419, 
0.42265, 0.414124, 
0.42265, 0.416962, 
0.42265, 0.418076, 
0.42265, 0.414185, 
0.42265, 0.414169, 
0.42265, 0.416412, 
0.42265, 0.415924, 
0.42265, 0.413147, 
0.42265, 0.417633, 
0.42265, 0.414627, 
0.42265, 0.418701, 
0.42265, 0.416092, 
0.42265, 0.416245, 
0.42265, 0.421936, 
0.42265, 0.414459, 
0.42265, 0.418365, 
0.42265, 0.414185, 
0.42265, 0.414734, 
0.42265, 0.413406, 
0.42265, 0.420547, 
0.42265, 0.414459, 
0.42265, 0.416367, 
0.42265, 0.414093, 
0.42265, 0.417999, 
0.42265, 0.417542, 
0.42265, 0.416336, 
0.42265, 0.419724, 
0.42265, 0.41449, 
0.42265, 0.414108, 
0.42265, 0.420746, 
0.42265, 0.417664, 
0.42265, 0.413559, 
0.42265, 0.415802, 
0.42265, 0.419159, 
0.42265, 0.415512, 
0.42265, 0.412857, 
0.42265, 0.420013, 
0.42265, 0.416595, 
0.42265, 0.415497, 
0.42265, 0.416885, 
0.42265, 0.414139, 
0.42265, 0.413818, 
0.42265, 0.415863, 
0.42265, 0.416153, 
0.42265, 0.412277, 
0.42265, 0.417252, 
0.42265, 0.416122, 
0.42265, 0.417404, 
0.42265, 0.415649, 
0.42265, 0.41684, 
0.42265, 0.412155, 
0.42265, 0.421036, 
0.42265, 0.411209, 
0.42265, 0.414246, 
0.42265, 0.414871, 
0.42265, 0.41835, 
0.42265, 0.415802, 
0.42265, 0.415939, 
0.42265, 0.414551, 
0.42265, 0.415329, 
0.42265, 0.414444, 
0.42265, 0.417953, 
0.42265, 0.414673, 
0.42265, 0.416702, 
0.42265, 0.416046, 
0.42265, 0.417068, 
0.42265, 0.416565, 
0.42265, 0.415665, 
0.42265, 0.416687, 
0.42265, 0.414795, 
0.42265, 0.413834, 
0.42265, 0.416962, 
0.42265, 0.41713, 
0.42265, 0.41394, 
0.42265, 0.41507, 
0.42265, 0.413315, 
0.42265, 0.416443, 
0.42265, 0.413742, 
0.42265, 0.421539, 
0.42265, 0.415207, 
0.42265, 0.419128, 
0.42265, 0.414429, 
0.42265, 0.414413, 
0.42265, 0.419128, 
0.42265, 0.417404, 
0.42265, 0.419052, 
0.42265, 0.416367, 
0.42265, 0.416595, 
0.42265, 0.415085, 
0.42265, 0.417557, 
0.42265, 0.41185, 
0.42265, 0.416779, 
0.42265, 0.416245, 
0.42265, 0.41391, 
0.42265, 0.417511, 
0.42265, 0.413864, 
0.42265, 0.413513, 
0.42265, 0.415375, 
0.42265, 0.415985, 
0.42265, 0.414841, 
0.42265, 0.416595, 
0.42265, 0.416092, 
0.42265, 0.415802, 
0.42265, 0.413727, 
0.42265, 0.416168, 
0.42265, 0.412933, 
0.42265, 0.414719, 
0.42265, 0.416306, 
0.42265, 0.412979, 
0.42265, 0.418121, 
0.42265, 0.415756, 
0.42265, 0.415421, 
0.42265, 0.414734, 
0.42265, 0.417953, 
0.42265, 0.417191, 
0.42265, 0.415848, 
0.42265, 0.416611, 
0.42265, 0.415039, 
0.42265, 0.41803, 
0.42265, 0.411392, 
0.42265, 0.416077, 
0.42265, 0.415634, 
0.42265, 0.411301, 
0.42265, 0.415695, 
0.42265, 0.414627, 
0.42265, 0.419357, 
0.42265, 0.414368, 
0.42265, 0.417572, 
0.42265, 0.41301, 
0.42265, 0.418594, 
0.42265, 0.411179, 
0.42265, 0.414795, 
0.42265, 0.417618, 
0.42265, 0.416901, 
0.42265, 0.415466, 
0.42265, 0.415894, 
0.42265, 0.415146, 
0.42265, 0.41861, 
0.42265, 0.415085, 
0.42265, 0.419006, 
0.42265, 0.416138, 
0.42265, 0.413712, 
0.42265, 0.412781, 
0.42265, 0.417587, 
0.42265, 0.416763, 
0.42265, 0.41716, 
0.42265, 0.415024, 
0.42265, 0.414886, 
0.42265, 0.417374, 
0.42265, 0.413986, 
0.42265, 0.418396, 
0.42265, 0.417038, 
0.42265, 0.412857, 
0.42265, 0.418686, 
0.42265, 0.415894, 
0.42265, 0.413681, 
0.42265, 0.417648, 
0.42265, 0.416397, 
0.42265, 0.414719, 
0.42265, 0.418777, 
0.42265, 0.41748, 
0.42265, 0.418091, 
0.42265, 0.412415, 
0.42265, 0.418198, 
0.42265, 0.416016, 
0.42265, 0.412598, 
0.42265, 0.418777, 
0.42265, 0.419586, 
0.42265, 0.411316, 
0.42265, 0.418823, 
0.42265, 0.420334, 
0.42265, 0.413376, 
0.42265, 0.415436, 
0.42265, 0.416153, 
0.42265, 0.415543, 
0.42265, 0.416763, 
0.42265, 0.416595, 
0.42265, 0.410233, 
0.42265, 0.42157, 
0.42265, 0.4151, 
0.42265, 0.411652, 
0.42265, 0.419617, 
0.42265, 0.413269, 
0.42265, 0.415131, 
0.42265, 0.418182, 
0.42265, 0.414902, 
0.42265, 0.41391, 
0.42265, 0.417145, 
0.42265, 0.42041, 
0.42265, 0.417328, 
0.42265, 0.411301, 
0.42265, 0.418381, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 3,0.422642,0.415925,0.422642,0.415918,5.91519e+07,6.01091e+07,0.42265,0.415909,0.407227,0.437042,5.28346e-07,6.28258e-06,0.000726874,0.00250651,5.2824e-07,6.28133e-06,0.000726801,0.00250626,-54.1581,6.33528,-54.1418,6.33338,-9.01176e-07,-9.01356e-07,0.375,0.37561,0.439453,0.498474,-0.49473,-0.49473,28958,87.743,-0.011252,0,
