Trial: 104 estimated 23, Trial: 104 actual 23, 
0.0105722, 0.176331, 
0.192461, 0.0557251, 
0.0401483, 0.354187, 
0.374875, 0.000366211, 
0.000279828, 0.00909424, 
0.00639653, 0.154358, 
0.12775, 0.0884399, 
0.145275, 0.268127, 
0.105706, 0.00610352, 
0.208158, 0.121033, 
0.0281946, 0.165222, 
0.345652, 0.0731812, 
0.000704962, 0.313049, 
0.0159645, 0.00177002, 
0.257703, 0.0383911, 
0.00842465, 0.355164, 
0.160859, 0.000915527, 
0.0780802, 0.0203857, 
0.300274, 0.276917, 
0.00267706, 0.00524902, 
0.0580462, 0.108459, 
0.358222, 0.203003, 
0.000476805, 0.0323486, 
0.010852, 0.360474, 
0.19633, 0.000610352, 
0.0368488, 0.0144653, 
0.371048, 0.22406, 
0.000316774, 0.0176392, 
0.0072352, 0.280762, 
0.14184, 0.00512695, 
0.112727, 0.108704, 
0.186643, 0.19458, 
0.0455955, 0.039917, 
0.375634, 0.375122, 
0.000273, 0.00012207, 
0.0062414, 0.00231934, 
0.125081, 0.0474243, 
0.15213, 0.380188, 
0.0927226, 0.000549316, 
0.250724, 0.0133057, 
0.0100704, 0.210266, 
0.185382, 0.0224609, 
0.0468577, 0.315735, 
0.374955, 0.00170898, 
0.000279097, 0.0378418, 
0.00637992, 0.346924, 
0.127465, 0.000732422, 
0.145996, 0.0172119, 
0.104277, 0.246948, 
0.212687, 0.010376, 
0.0253928, 0.193237, 
0.331657, 0.0438843, 
0.00107745, 0.370789, 
0.0242006, 0.000549316, 
0.324703, 0.0122681, 
0.00132465, 0.197632, 
0.0295913, 0.0355835, 
0.351475, 0.370544, 
0.000588853, 0.000305176, 
0.0133693, 0.00646973, 
0.228685, 0.118225, 
0.0173807, 0.171021, 
0.271814, 0.06427, 
0.00582552, 0.345459, 
0.117826, 0.000915527, 
0.171856, 0.020874, 
0.0624051, 0.283752, 
0.347763, 0.00384521, 
0.000660595, 0.0784912, 
0.0149744, 0.295288, 
0.247128, 0.00378418, 
0.0110284, 0.0811157, 
0.198739, 0.281921, 
0.034917, 0.00439453, 
0.367441, 0.0914917, 
0.000355746, 0.257507, 
0.00811836, 0.00933838, 
0.156068, 0.176147, 
0.0858635, 0.0582275, 
0.274018, 0.352722, 
0.0054938, 0.000671387, 
0.111935, 0.0146484, 
0.189007, 0.227051, 
0.0433091, 0.0181274, 
0.376083, 0.272522, 
0.000269035, 0.0065918, 
0.00615128, 0.130249, 
0.123521, 0.147034, 
0.156237, 0.103882, 
0.0855775, 0.21405, 
0.274991, 0.026123, 
0.00535299, 0.335571, 
0.109406, 0.0010376, 
0.196663, 0.0244751, 
0.0365763, 0.309265, 
0.370603, 0.00213623, 
0.000321352, 0.0443726, 
0.00733902, 0.356689, 
0.143545, 0.000732422, 
0.109199, 0.0161133, 
0.197297, 0.240234, 
0.0360625, 0.0130005, 
0.369708, 0.223877, 
0.000330754, 0.020752, 
0.00755217, 0.301514, 
0.147017, 0.00201416, 
0.102278, 0.0446777, 
0.219096, 0.362122, 
0.0218532, 0.000305176, 
0.309123, 0.00592041, 
0.00208293, 0.110229, 
0.0457595, 0.192078, 
0.375562, 0.0427856, 
0.000273636, 0.378967, 
0.00625586, 0.00012207, 
0.12533, 0.00274658, 
0.15148, 0.0548096, 
0.0938964, 0.363525, 
0.246768, 0.000366211, 
0.0111287, 0.00842285, 
0.200101, 0.151733, 
0.0338653, 0.0911865, 
0.365016, 0.255737, 
0.000384436, 0.00958252, 
0.00876755, 0.177612, 
0.166137, 0.0567017, 
0.0701899, 0.361938, 
0.325594, 0.000183105, 
0.00129026, 0.00396729, 
0.028845, 0.0756226, 
0.348455, 0.30658, 
0.000646626, 0.00238037, 
0.0146623, 0.0493164, 
0.24367, 0.354004, 
0.0120277, 0.000610352, 
0.21198, 0.0137939, 
0.0258131, 0.220154, 
0.333963, 0.0212402, 
0.00100553, 0.300232, 
0.0226208, 0.00286865, 
0.314503, 0.0579834, 
0.00178435, 0.345337, 
0.0394588, 0.000732422, 
0.374303, 0.0168457, 
0.000285073, 0.245178, 
0.00651569, 0.0111694, 
0.129787, 0.201599, 
0.140192, 0.0359497, 
0.11622, 0.367554, 
0.176432, 0.000244141, 
0.0567145, 0.00543213, 
0.361053, 0.1026, 
0.000436032, 0.212891, 
0.00993298, 0.0252686, 
0.183412, 0.328125, 
0.0488899, 0.000915527, 
0.373271, 0.0213013, 
0.000294785, 0.29303, 
0.00673621, 0.00280762, 
0.133526, 0.0581665, 
0.131195, 0.349548, 
0.136752, 0.000488281, 
0.123778, 0.012085, 
0.155554, 0.202087, 
0.0867338, 0.0292969, 
0.271056, 0.346436, 
0.00594378, 0.000732422, 
0.119903, 0.0162964, 
0.166046, 0.245422, 
0.070321, 0.0113525, 
0.325191, 0.207336, 
0.00130569, 0.0317993, 
0.0291799, 0.3573, 
0.349836, 0.000549316, 
0.000619582, 0.0137939, 
0.0140574, 0.214783, 
0.236793, 0.0227051, 
0.0142636, 0.314941, 
0.239164, 0.00164795, 
0.0134534, 0.0395508, 
0.229693, 0.354553, 
0.0169623, 0.000305176, 
0.267767, 0.00836182, 
0.00648294, 0.150452, 
0.129228, 0.0891724, 
0.141573, 0.262695, 
0.113287, 0.00836182, 
0.184986, 0.15741, 
0.047261, 0.086792, 
0.374677, 0.273071, 
0.000281628, 0.00561523, 
0.00643743, 0.110474, 
0.12845, 0.193237, 
0.143513, 0.043396, 
0.109265, 0.370056, 
0.197096, 0.000305176, 
0.0362247, 0.00592041, 
0.369999, 0.108887, 
0.000327673, 0.19751, 
0.00748234, 0.0361328, 
0.145884, 0.375916, 
0.104498, 0.000183105, 
0.211981, 0.00402832, 
0.0258125, 0.0761108, 
0.33396, 0.312256, 
0.00100561, 0.0020752, 
0.0226228, 0.0440674, 
0.314516, 0.355164, 
0.00178368, 0.000610352, 
0.0394445, 0.0146484, 
0.37429, 0.228333, 
0.000285195, 0.0155029, 
0.00651844, 0.24823, 
0.129834, 0.0122681, 
0.140076, 0.211365, 
0.116469, 0.0297852, 
0.175719, 0.346497, 
0.0575711, 0.0012207, 
0.359254, 0.0268555, 
0.000461554, 0.318359, 
0.0105085, 0.00158691, 
0.191572, 0.03479, 
0.0409417, 0.350037, 
0.375391, 0.000366211, 
0.000275165, 0.00836182, 
0.00629059, 0.148682, 
0.125929, 0.101501, 
0.149927, 0.224487, 
0.0967477, 0.0181274, 
0.237229, 0.282898, 
0.0141113, 0.00512695, 
0.237415, 0.107422, 
0.0140468, 0.200745, 
0.236671, 0.0354614, 
0.0143066, 0.364746, 
0.239654, 0.000732422, 
0.013291, 0.0150146, 
0.227744, 0.228271, 
0.0177798, 0.0163574, 
0.275581, 0.254761, 
0.00526933, 0.00769043, 
0.107896, 0.151062, 
0.201315, 0.0983887, 
0.032951, 0.22998, 
0.36263, 0.0161133, 
0.000414776, 0.262573, 
0.00945318, 0.00720215, 
0.176423, 0.141418, 
0.0567248, 0.119019, 
0.361032, 0.168457, 
0.000436327, 0.0669556, 
0.00993962, 0.338135, 
0.183508, 0.00115967, 
0.0487895, 0.0264282, 
0.373371, 0.319641, 
0.000293836, 0.00158691, 
0.00671467, 0.0362549, 
0.133162, 0.353638, 
0.132051, 0.000610352, 
0.134692, 0.0132446, 
0.128477, 0.211792, 
0.143447, 0.0256958, 
0.109399, 0.329834, 
0.196686, 0.00146484, 
0.0365576, 0.0300293, 
0.370572, 0.327515, 
0.000321676, 0.00128174, 
0.00734638, 0.0287476, 
0.143665, 0.333679, 
0.108953, 0.000915527, 
0.198052, 0.0197144, 
0.0354586, 0.284729, 
0.36856, 0.00378418, 
0.000343191, 0.079834, 
0.00783402, 0.297241, 
0.151554, 0.00311279, 
0.093762, 0.0658569, 
0.247221, 0.329224, 
0.0110028, 0.0010376, 
0.198391, 0.0250244, 
0.0351908, 0.316406, 
0.368018, 0.00146484, 
0.000349225, 0.0299683, 
0.00797069, 0.334229, 
0.153732, 0.000976562, 
0.0898815, 0.0223999, 
0.260347, 0.295898, 
0.00786858, 0.00299072, 
0.152106, 0.0641479, 
0.0927656, 0.336853, 
0.250578, 0.000793457, 
0.0101076, 0.0194702, 
0.185913, 0.265381, 
0.0463224, 0.00531006, 
0.375278, 0.10907, 
0.000276174, 0.201782, 
0.00631353, 0.0350342, 
0.126324, 0.364441, 
0.148909, 0.000366211, 
0.098655, 0.0090332, 
0.230914, 0.15979, 
0.0164675, 0.0778809, 
0.26285, 0.299622, 
0.00737344, 0.00280762, 
0.144108, 0.0615845, 
0.108053, 0.330566, 
0.200829, 0.00115967, 
0.0333139, 0.0278931, 
0.363608, 0.32782, 
0.00040207, 0.000915527, 
0.00916615, 0.0205078, 
0.17216, 0.280212, 
0.0620124, 0.00402832, 
0.348773, 0.083313, 
0.000640303, 0.276001, 
0.0145209, 0.00622559, 
0.242083, 0.12384, 
0.0125131, 0.158142, 
0.218164, 0.0853271, 
0.0223387, 0.278198, 
0.312558, 0.00366211, 
0.00188734, 0.0806885, 
0.0416418, 0.287964, 
0.375725, 0.00384521, 
0.000272186, 0.0817261, 
0.0062229, 0.282654, 
0.124761, 0.0043335, 
0.152966, 0.0911255, 
0.0912312, 0.26123, 
0.255768, 0.00933838, 
0.0088544, 0.173828, 
0.16746, 0.0622559, 
0.0683206, 0.341309, 
0.33124, 0.000915527, 
0.00109099, 0.0213623, 
0.0244974, 0.281677, 
0.326493, 0.0045166, 
0.00125641, 0.0935669, 
0.0281092, 0.249817, 
0.345271, 0.0110474, 
0.000713246, 0.196899, 
0.0161492, 0.039856, 
0.25961, 0.373474, 
0.00802011, 0.000427246, 
0.154515, 0.010437, 
0.0885169, 0.174377, 
0.264987, 0.0601807, 
0.00697346, 0.352661, 
0.137504, 0.000793457, 
0.122096, 0.0180664, 
0.160054, 0.257629, 
0.0793464, 0.0078125, 
0.296055, 0.151794, 
0.00301265, 0.100037, 
0.0648408, 0.224609, 
0.341239, 0.0211182, 
0.000806868, 0.296021, 
0.0182313, 0.00341797, 
0.279735, 0.0739746, 
0.00471303, 0.304016, 
0.0976991, 0.00286865, 
0.234072, 0.0631714, 
0.0152481, 0.34137, 
0.250112, 0.0010376, 
0.010228, 0.0229492, 
0.187625, 0.299805, 
0.0446337, 0.00274658, 
0.375949, 0.0596313, 
0.000270208, 0.342712, 
0.00617796, 0.000671387, 
0.123983, 0.0167236, 
0.155012, 0.246643, 
0.0876608, 0.010376, 
0.2679, 0.192383, 
0.00646025, 0.0423584, 
0.128841, 0.370911, 
0.142537, 0.000244141, 
0.111274, 0.00592041, 
0.190993, 0.115417, 
0.041466, 0.18042, 
0.375652, 0.0527954, 
0.000272838, 0.363159, 
0.00623771, 0.000488281, 
0.125017, 0.0111084, 
0.152296, 0.185974, 
0.0924242, 0.0477905, 
0.251732, 0.371826, 
0.00981587, 0.000366211, 
0.181722, 0.0090332, 
0.0506936, 0.158997, 
0.371212, 0.0796509, 
0.000315097, 0.297424, 
0.00719716, 0.00256348, 
0.141213, 0.0579834, 
0.114046, 0.341736, 
0.182747, 0.000732422, 
0.0495929, 0.0177612, 
0.372529, 0.263123, 
0.000301958, 0.00793457, 
0.00689905, 0.151672, 
0.136261, 0.103333, 
0.124886, 0.216797, 
0.152638, 0.0263672, 
0.0918134, 0.336975, 
0.253796, 0.000976562, 
0.00931266, 0.0215454, 
0.174344, 0.284302, 
0.0592537, 0.0043335, 
0.355499, 0.0929565, 
0.000519377, 0.248718, 
0.0118099, 0.012146, 
0.209154, 0.213867, 
0.0275562, 0.0281372, 
0.342741, 0.346191, 
0.000770712, 0.000793457, 
0.0174282, 0.0169678, 
0.272267, 0.252197, 
0.0057558, 0.00952148, 
0.116595, 0.176331, 
0.175357, 0.0611572, 
0.0580102, 0.34906, 
0.358301, 0.000488281, 
0.00047562, 0.0111694, 
0.0108254, 0.177429, 
0.195964, 0.052063, 
0.0371508, 0.35907, 
0.371516, 0.000549316, 
0.000312013, 0.0105591, 
0.0071272, 0.184692, 
0.140057, 0.0478516, 
0.11651, 0.370667, 
0.175602, 0.00012207, 
0.0577123, 0.0032959, 
0.35895, 0.0667725, 
0.000466002, 0.336426, 
0.0106087, 0.000915527, 
0.192969, 0.0220337, 
0.0397007, 0.293396, 
0.374517, 0.00311279, 
0.000283101, 0.0704346, 
0.00647089, 0.318726, 
0.129022, 0.00140381, 
0.142085, 0.0302124, 
0.112215, 0.335571, 
0.188169, 0.000976562, 
0.0441083, 0.0227661, 
0.376045, 0.297302, 
0.000269368, 0.003479, 
0.00615884, 0.0714111, 
0.123652, 0.31897, 
0.155889, 0.00146484, 
0.0861656, 0.0321045, 
0.27299, 0.336365, 
0.00564627, 0.000549316, 
0.114654, 0.0134888, 
0.180968, 0.216309, 
0.0515162, 0.0230103, 
0.370109, 0.314697, 
0.000326509, 0.0022583, 
0.00745594, 0.0474243, 
0.145454, 0.357117, 
0.10535, 0.000366211, 
0.209284, 0.00769043, 
0.0274738, 0.135742, 
0.342354, 0.126038, 
0.000779882, 0.149414, 
0.017632, 0.0975952, 
0.274197, 0.236572, 
0.0054677, 0.0160522, 
0.111467, 0.254089, 
0.19041, 0.0106201, 
0.0420002, 0.197449, 
0.375853, 0.0388184, 
0.000271052, 0.37085, 
0.00619713, 0.00012207, 
0.124315, 0.00286865, 
0.154136, 0.0556641, 
0.0891746, 0.358459, 
0.26275, 0.000427246, 
0.00739265, 0.00976562, 
0.144422, 0.166809, 
0.107417, 0.0718384, 
0.2028, 0.325317, 
0.0318625, 0.00140381, 
0.359437, 0.0318604, 
0.000458895, 0.340393, 
0.0104485, 0.000549316, 
0.190734, 0.0125122, 
0.0417027, 0.19519, 
0.375749, 0.0391846, 
0.000271975, 0.375244, 
0.00621811, 0.000305176, 
0.124678, 0.00762939, 
0.153183, 0.137695, 
0.0908467, 0.121521, 
0.257071, 0.159424, 
0.00856282, 0.0801392, 
0.162997, 0.299072, 
0.0748003, 0.00317383, 
0.311037, 0.0692139, 
0.00197175, 0.325012, 
0.0434231, 0.000854492, 
0.376085, 0.0185547, 
0.000269011, 0.264221, 
0.00615075, 0.00665283, 
0.123511, 0.132812, 
0.156262, 0.140869, 
0.0855363, 0.118652, 
0.275132, 0.172241, 
0.00533297, 0.0681763, 
0.109045, 0.330017, 
0.197769, 0.00134277, 
0.0356837, 0.0300903, 
0.369, 0.33374, 
0.000338373, 0.000793457, 
0.00772484, 0.019165, 
0.149804, 0.271912, 
0.096977, 0.00500488, 
0.236467, 0.100464, 
0.0143784, 0.226746, 
0.240471, 0.0180664, 
0.0130246, 0.279907, 
0.224507, 0.00531006, 
0.0192162, 0.111389, 
0.288408, 0.189819, 
0.00372234, 0.043335, 
0.0788702, 0.36615, 
0.297645, 0.000549316, 
0.00288183, 0.0115967, 
0.0622045, 0.191589, 
0.34828, 0.0421753, 
0.000650123, 0.377441, 
0.0147404, 0.00012207, 
0.244541, 0.00256348, 
0.0117684, 0.0530396, 
0.208611, 0.372925, 
0.0279029, 0.000427246, 
0.344342, 0.00891113, 
0.000733881, 0.157715, 
0.0166088, 0.0795288, 
0.264269, 0.299866, 
0.00710557, 0.00280762, 
0.139699, 0.0598145, 
0.117281, 0.349609, 
0.1734, 0.000671387, 
0.0604334, 0.0148926, 
0.352705, 0.230713, 
0.000566748, 0.0164795, 
0.0128736, 0.259827, 
0.222654, 0.0106812, 
0.0200853, 0.196838, 
0.29563, 0.0367432, 
0.00304859, 0.3703, 
0.0655624, 0.000488281, 
0.339226, 0.0111084, 
0.000857785, 0.188232, 
0.0193601, 0.0430298, 
0.289631, 0.372131, 
0.0035993, 0.000366211, 
0.0764705, 0.00854492, 
0.30559, 0.152832, 
0.00230368, 0.0906982, 
0.0503633, 0.255127, 
0.371627, 0.0102539, 
0.000310904, 0.189453, 
0.00710204, 0.0429077, 
0.139641, 0.377747, 
0.117407, 0.00012207, 
0.173041, 0.00262451, 
0.0608868, 0.0537109, 
0.351598, 0.365234, 
0.000586618, 0.000305176, 
0.0133192, 0.00604248, 
0.228082, 0.115662, 
0.0176352, 0.177979, 
0.274226, 0.0550537, 
0.00546341, 0.364563, 
0.111391, 0.000183105, 
0.190641, 0.00390625, 
0.0417878, 0.0731812, 
0.375781, 0.313965, 
0.000271693, 0.00158691, 
0.00621169, 0.0368652, 
0.124567, 0.352112, 
0.153474, 0.000732422, 
0.0903335, 0.0177612, 
0.258812, 0.258606, 
0.00818716, 0.00799561, 
0.15715, 0.155212, 
0.0840518, 0.0911255, 
0.280179, 0.256165, 
0.004657, 0.00915527, 
0.0966574, 0.168762, 
0.23753, 0.0682373, 
0.0140072, 0.333618, 
0.236212, 0.000732422, 
0.0144688, 0.017395, 
0.241495, 0.246033, 
0.0126975, 0.0119629, 
0.220471, 0.203796, 
0.0211537, 0.0333252, 
0.303972, 0.359558, 
0.00241185, 0.000366211, 
0.0526026, 0.00823975, 
0.368505, 0.145874, 
0.000343804, 0.106628, 
0.00784791, 0.209839, 
0.151776, 0.0278931, 
0.0933604, 0.343018, 
0.248573, 0.000488281, 
0.010634, 0.0110474, 
0.19332, 0.184937, 
0.0393941, 0.046875, 
0.374244, 0.368286, 
0.000285625, 0.000305176, 
0.00652823, 0.00701904, 
0.13, 0.130371, 
0.139666, 0.140442, 
0.117353, 0.120056, 
0.173197, 0.172302, 
0.0606898, 0.0645142, 
0.352081, 0.337463, 
0.000577869, 0.000915527, 
0.013123, 0.0216064, 
0.225709, 0.289917, 
0.0186712, 0.00311279, 
0.283674, 0.0637207, 
0.00423627, 0.338379, 
0.0887462, 0.000976562, 
0.264206, 0.0220337, 
0.00711713, 0.29187, 
0.139891, 0.00341797, 
0.116868, 0.0725098, 
0.174577, 0.315613, 
0.0589657, 0.00189209, 
0.356162, 0.0436401, 
0.000508703, 0.354919, 
0.0115699, 0.0010376, 
0.206001, 0.022583, 
0.0296234, 0.296814, 
0.351601, 0.00323486, 
0.00058656, 0.0690918, 
0.0133178, 0.327332, 
0.228067, 0.00146484, 
0.0176419, 0.0328979, 
0.274289, 0.345947, 
0.00545423, 0.000488281, 
0.111226, 0.010498, 
0.191137, 0.174927, 
0.0413356, 0.0615234, 
0.375593, 0.34375, 
0.000273362, 0.000732422, 
0.00624962, 0.0158691, 
0.125223, 0.240845, 
0.15176, 0.0133057, 
0.0933895, 0.229065, 
0.248475, 0.0183716, 
0.0106603, 0.283508, 
0.193685, 0.00500488, 
0.0390777, 0.103394, 
0.373937, 0.21521, 
0.000288482, 0.0238037, 
0.0065931, 0.321228, 
0.131104, 0.0012207, 
0.136974, 0.02948, 
0.123281, 0.324219, 
0.156876, 0.000915527, 
0.0845084, 0.0209961, 
0.278627, 0.28418, 
0.00485586, 0.00378418, 
0.100343, 0.0834351, 
0.225377, 0.277893, 
0.0188202, 0.00512695, 
0.284985, 0.105042, 
0.00408778, 0.215332, 
0.0859169, 0.0241089, 
0.273836, 0.321594, 
0.00552049, 0.00177002, 
0.112412, 0.0397339, 
0.187582, 0.355225, 
0.0446759, 0.000488281, 
0.375939, 0.0101318, 
0.000270297, 0.173523, 
0.00617997, 0.0588989, 
0.124018, 0.354614, 
0.15492, 0.000488281, 
0.0878189, 0.0126343, 
0.267362, 0.203186, 
0.00655237, 0.0330811, 
0.130412, 0.369263, 
0.138659, 0.000305176, 
0.119545, 0.00579834, 
0.167038, 0.107056, 
0.0689122, 0.200989, 
0.329472, 0.0336304, 
0.00115006, 0.358887, 
0.0257902, 0.000305176, 
0.33384, 0.00628662, 
0.00100925, 0.111938, 
0.0227029, 0.188721, 
0.315061, 0.0443115, 
0.00175577, 0.373352, 
0.0388512, 0.000244141, 
0.373703, 0.00561523, 
0.000290688, 0.107605, 
0.0066432, 0.198181, 
0.131953, 0.0373535, 
0.134926, 0.379089, 
0.127937, 0.000244141, 
0.144802, 0.0055542, 
0.106653, 0.104492, 
0.205186, 0.215881, 
0.0301798, 0.0246582, 
0.353713, 0.32843, 
0.000549209, 0.0010376, 
0.0124801, 0.0233765, 
0.217748, 0.305298, 
0.0225586, 0.00286865, 
0.314077, 0.0635376, 
0.00180643, 0.33197, 
0.0399277, 0.00115967, 
0.374704, 0.0284424, 
0.000281381, 0.325745, 
0.00643182, 0.00115967, 
0.128354, 0.0286865, 
0.143753, 0.329285, 
0.108773, 0.000854492, 
0.198605, 0.0179443, 
0.035022, 0.260742, 
0.367665, 0.00811768, 
0.000353202, 0.155212, 
0.00806075, 0.0911865, 
0.155158, 0.256226, 
0.08741, 0.00958252, 
0.268754, 0.174133, 
0.00631657, 0.0673218, 
0.126377, 0.333252, 
0.148775, 0.000793457, 
0.0989095, 0.019165, 
0.230076, 0.271606, 
0.0168056, 0.00531006, 
0.266224, 0.109314, 
0.00675098, 0.197937, 
0.133775, 0.0380249, 
0.130611, 0.372375, 
0.138171, 0.000244141, 
0.120618, 0.00579834, 
0.164077, 0.111145, 
0.0731871, 0.191284, 
0.316219, 0.043457, 
0.00169782, 0.380371, 
0.037617, 0.000244141, 
0.372192, 0.00537109, 
0.000305273, 0.101746, 
0.00697429, 0.221497, 
0.137518, 0.0220337, 
0.122065, 0.312195, 
0.160137, 0.00201416, 
0.0792149, 0.0446777, 
0.296495, 0.360474, 
0.00297595, 0.000427246, 
0.0641029, 0.00921631, 
0.34326, 0.157227, 
0.000758579, 0.079834, 
0.0171584, 0.297729, 
0.269676, 0.00335693, 
0.00616464, 0.0706787, 
0.123752, 0.319336, 
0.155623, 0.00146484, 
0.0866174, 0.0319214, 
0.271452, 0.340576, 
0.00588164, 0.0010376, 
0.118813, 0.0219727, 
0.169079, 0.290344, 
0.0660898, 0.00317383, 
0.337734, 0.0667114, 
0.000897462, 0.330078, 
0.0202379, 0.00158691, 
0.296857, 0.0349121, 
0.00294603, 0.348145, 
0.0635003, 0.00115967, 
0.344883, 0.0274048, 
0.000721795, 0.327087, 
0.0163397, 0.000854492, 
0.261556, 0.0199585, 
0.00762573, 0.2771, 
0.148207, 0.00457764, 
0.0999867, 0.0949097, 
0.226541, 0.248474, 
0.0183019, 0.0109253, 
0.280375, 0.192444, 
0.00463243, 0.0424805, 
0.0961997, 0.378357, 
0.239054, 0.000427246, 
0.0134898, 0.0098877, 
0.230128, 0.172302, 
0.0167844, 0.0640869, 
0.266016, 0.342224, 
0.00678806, 0.000793457, 
0.134399, 0.0184326, 
0.129156, 0.265991, 
0.141752, 0.00646973, 
0.112911, 0.13031, 
0.186098, 0.140442, 
0.0461376, 0.117554, 
0.375378, 0.173462, 
0.000275281, 0.0655518, 
0.00629323, 0.33313, 
0.125975, 0.0012207, 
0.14981, 0.0296631, 
0.0969664, 0.341431, 
0.236502, 0.000976562, 
0.014366, 0.0217285, 
0.24033, 0.28363, 
0.0130702, 0.00482178, 
0.225065, 0.0987549, 
0.0189613, 0.227661, 
0.286215, 0.0181885, 
0.00395284, 0.276733, 
0.0833287, 0.00561523, 
0.282633, 0.114807, 
0.00435778, 0.184753, 
0.0910471, 0.0474854, 
0.256392, 0.364441, 
0.00871369, 0.000671387, 
0.165314, 0.0142822, 
0.0713746, 0.216431, 
0.321932, 0.0222778, 
0.00143717, 0.309387, 
0.0320254, 0.00164795, 
0.35994, 0.0341797, 
0.000451668, 0.347229, 
0.0102856, 0.000732422, 
0.188441, 0.015625, 
0.0438474, 0.236389, 
0.376071, 0.0131226, 
0.000269132, 0.220947, 
0.00615349, 0.0231934, 
0.123559, 0.313538, 
0.156135, 0.00128174, 
0.0857495, 0.0284424, 
0.274406, 0.336365, 
0.00543726, 0.00109863, 
0.110922, 0.0251465, 
0.192055, 0.309082, 
0.0405094, 0.00158691, 
0.375128, 0.0366821, 
0.00027753, 0.356201, 
0.00634433, 0.000427246, 
0.126854, 0.0105591, 
0.147552, 0.178833, 
0.101244, 0.0510864, 
0.222443, 0.367615, 
0.0201865, 0.000366211, 
0.296445, 0.00836182, 
0.0029801, 0.149414, 
0.0641863, 0.0985718, 
0.343034, 0.233276, 
0.000763857, 0.015564, 
0.0172758, 0.252991, 
0.270809, 0.0117798, 
0.00598276, 0.208252, 
0.120586, 0.0308838, 
0.164166, 0.347961, 
0.073056, 0.000549316, 
0.316636, 0.0139771, 
0.00167738, 0.22345, 
0.0371808, 0.0195312, 
0.371562, 0.294983, 
0.000311556, 0.00354004, 
0.00711684, 0.076416, 
0.139886, 0.300415, 
0.116878, 0.00341797, 
0.174547, 0.0753784, 
0.0590026, 0.304504, 
0.356077, 0.00311279, 
0.000510052, 0.0657959, 
0.0116003, 0.327454, 
0.206402, 0.00140381, 
0.0293533, 0.0324097, 
0.350535, 0.345642, 
0.000606303, 0.000732422, 
0.0137601, 0.0170898, 
0.233328, 0.24646, 
0.0155276, 0.00958252, 
0.253111, 0.172607, 
0.00947709, 0.0664062, 
0.176776, 0.326965, 
0.0563056, 0.0012207, 
0.361884, 0.0274048, 
0.000424703, 0.320312, 
0.0096773, 0.00140381, 
0.179709, 0.02948, 
0.0529165, 0.325867, 
0.368011, 0.00134277, 
0.000349299, 0.0299072, 
0.00797236, 0.334839, 
0.153758, 0.00128174, 
0.0898352, 0.0266113, 
0.260504, 0.325439, 
0.00783656, 0.00134277, 
0.151595, 0.0281982, 
0.0936884, 0.327026, 
0.247468, 0.00146484, 
0.0109344, 0.0337524, 
0.197458, 0.34491, 
0.0359333, 0.000549316, 
0.369471, 0.0129395, 
0.000333285, 0.200378, 
0.00760955, 0.0321655, 
0.147946, 0.3526, 
0.100486, 0.000671387, 
0.224909, 0.0132446, 
0.0190325, 0.210754, 
0.28683, 0.0246582, 
0.00388686, 0.321228, 
0.0820573, 0.00134277, 
0.286938, 0.0293579, 
0.00387543, 0.326111, 
0.0818367, 0.00115967, 
0.287683, 0.0263672, 
0.0037971, 0.312683, 
0.0803215, 0.00164795, 
0.292788, 0.0379639, 
0.00329897, 0.356567, 
0.070556, 0.000366211, 
0.324469, 0.00830078, 
0.00133383, 0.15332, 
0.0297903, 0.088501, 
0.352246, 0.261658, 
0.000574901, 0.00817871, 
0.0130565, 0.162354, 
0.224898, 0.0806274, 
0.0190376, 0.294434, 
0.286874, 0.00274658, 
0.00388214, 0.0605469, 
0.0819663, 0.346802, 
0.287245, 0.000671387, 
0.00384295, 0.0157471, 
0.081209, 0.242188, 
0.289801, 0.0122681, 
0.00358251, 0.210449, 
0.0761421, 0.0284424, 
0.306667, 0.340088, 
0.0022342, 0.000793457, 
0.0489192, 0.0202637, 
0.373242, 0.27417, 
0.000295065, 0.00518799, 
0.00674258, 0.103394, 
0.133633, 0.216125, 
0.130943, 0.0232544, 
0.137363, 0.317932, 
0.122409, 0.00177002, 
0.159211, 0.0409546, 
0.0806897, 0.357178, 
0.29155, 0.000366211, 
0.00341388, 0.0090332, 
0.0728286, 0.161865, 
0.317359, 0.0778809, 
0.00164254, 0.301392, 
0.0364365, 0.00280762, 
0.370367, 0.062439, 
0.000323809, 0.337524, 
0.00739474, 0.000610352, 
0.144456, 0.0147095, 
0.107349, 0.229309, 
0.203014, 0.0174561, 
0.0317079, 0.264465, 
0.358952, 0.00817871, 
0.000465972, 0.164429, 
0.010608, 0.0767212, 
0.19296, 0.300659, 
0.0397089, 0.00219727, 
0.374524, 0.0487671, 
0.000283037, 0.355347, 
0.00646943, 0.000610352, 
0.128997, 0.0137939, 
0.142147, 0.215637, 
0.112086, 0.0209961, 
0.188555, 0.306458, 
0.0437383, 0.00299072, 
0.376078, 0.0653687, 
0.00026907, 0.332581, 
0.00615208, 0.000366211, 
0.123535, 0.00830078, 
0.1562, 0.147278, 
0.0856398, 0.098999, 
0.274779, 0.229675, 
0.00538337, 0.0164795, 
0.109953, 0.260498, 
0.194993, 0.00811768, 
0.0379613, 0.152222, 
0.372653, 0.0948486, 
0.000300747, 0.246704, 
0.00687156, 0.0110474, 
0.135801, 0.198669, 
0.125932, 0.038208, 
