Trial: 13 estimated 19, Trial: 13 actual 19, 
0.035083, 0.206665, 
0.350485, 0.0650635, 
0.00281857, 0.365967, 
0.0509, 0.00158691, 
0.377648, 0.0313721, 
0.00140765, 0.31311, 
0.0260756, 0.00756836, 
0.307923, 0.129761, 
0.00776195, 0.204834, 
0.128177, 0.0675049, 
0.206193, 0.362061, 
0.0613619, 0.00256348, 
0.372923, 0.043335, 
0.00159274, 0.341309, 
0.029406, 0.00292969, 
0.326488, 0.0532227, 
0.00504477, 0.371826, 
0.0875102, 0.00219727, 
0.319828, 0.0406494, 
0.00589937, 0.348877, 
0.100764, 0.00305176, 
0.282999, 0.0537109, 
0.0134863, 0.36438, 
0.200679, 0.00244141, 
0.0676451, 0.0454102, 
0.364295, 0.356689, 
0.00198982, 0.0020752, 
0.0364751, 0.0388184, 
0.355045, 0.331665, 
0.00251518, 0.00476074, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 19,0.13838,0.138586,0.0472959,0.0504286,2.87325e+09,2.45803e+09,0.0681432,0.0715942,0.188952,0.250916,0.0198414,0.0188798,0.140859,0.137404,0.0198374,0.018876,0.140845,0.13739,0.582238,0.557756,0.582063,0.557588,-0.000220727,-0.000220772,3.62396e-05,0.000244141,0.377868,0.501587,-0.0114067,-0.0114067,1.23722e+07,-0.885491,-0.00430576,0.485334,
