Trial: 251 estimated 39, Trial: 251 actual 39, 
4.95571e-05, 0, 
0.00192909, 0, 
0.0699117, 0, 
0.173593, 0, 
0.00483017, 0, 
0.156719, 0, 
0.00940022, 0, 
0.256056, 0, 
0.000131197, 0, 
0.00509123, 0, 
0.16355, 0, 
0.0072016, 0, 
0.21341, 0, 
0.000909339, 0, 
0.0342591, 0, 
0.355258, 0, 
7.91171e-07, 0, 
3.08547e-05, 0, 
0.00120192, 0, 
0.0447811, 0, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 39,0.0821574,9.94873e-05,0.00264548,0,7.72065e+13,inf,0.00770442,0,0.186333,0.248718,0.0153523,4.94886e-05,0.123904,0.00703481,0.0153492,4.94787e-05,0.123892,0.00703411,1.34696,70.7107,1.34656,70.6895,-8.17362e-06,-8.17525e-06,7.09406e-11,0,0.372666,0.497437,-0.00937912,-0.00937912,5000,92.5364,0.0141393,0,
